2.453148e-06	6.653378e-09
2.453167e-06	6.369708e-09
2.453187e-06	6.866388e-09
2.453207e-06	6.768117e-09
2.453226e-06	6.569302e-09
2.453246e-06	4.100974e-09
2.453265e-06	5.936810e-09
2.453285e-06	6.917577e-09
2.453305e-06	6.927337e-09
2.453324e-06	6.867875e-09
2.453344e-06	6.858566e-09
2.453364e-06	6.888966e-09
2.453383e-06	6.816425e-09
2.453403e-06	6.898693e-09
2.453422e-06	6.889264e-09
2.453442e-06	6.897740e-09
2.453462e-06	5.415416e-09
2.453481e-06	5.023371e-09
2.453501e-06	6.235766e-09
2.453521e-06	6.785696e-09
2.453540e-06	6.842282e-09
2.453560e-06	6.884825e-09
2.453579e-06	6.887436e-09
2.453599e-06	6.858563e-09
2.453619e-06	6.278638e-09
2.453638e-06	6.515822e-09
2.453658e-06	6.795407e-09
2.453678e-06	6.746384e-09
2.453697e-06	6.846021e-09
2.453717e-06	6.920415e-09
2.453736e-06	6.920329e-09
2.453756e-06	6.860838e-09
2.453776e-06	6.896132e-09
2.453795e-06	6.917122e-09
2.453815e-06	6.825953e-09
2.453835e-06	6.110858e-09
2.453854e-06	6.905955e-09
2.453874e-06	6.934776e-09
2.453894e-06	6.906804e-09
2.453913e-06	6.683992e-09
2.453933e-06	6.702333e-09
2.453952e-06	6.795072e-09
2.453972e-06	6.871943e-09
2.453992e-06	6.632762e-09
2.454011e-06	4.355938e-09
2.454031e-06	6.228846e-09
2.454051e-06	6.894708e-09
2.454070e-06	6.931573e-09
2.454090e-06	6.932791e-09
2.454109e-06	6.930757e-09
2.454129e-06	6.933894e-09
2.454149e-06	6.891440e-09
2.454168e-06	5.024411e-09
2.454188e-06	4.563960e-09
2.454208e-06	6.026449e-09
2.454227e-06	6.889869e-09
2.454247e-06	6.662575e-09
2.454267e-06	4.029290e-09
2.454286e-06	5.979886e-09
2.454306e-06	6.711962e-09
2.454325e-06	6.870120e-09
2.454345e-06	6.201905e-09
2.454365e-06	6.613544e-09
2.454384e-06	6.844513e-09
2.454404e-06	6.903726e-09
2.454424e-06	6.915397e-09
2.454443e-06	6.906366e-09
2.454463e-06	6.002363e-09
2.454483e-06	3.933860e-09
2.454502e-06	6.399493e-09
2.454522e-06	5.190574e-09
2.454541e-06	6.406342e-09
2.454561e-06	6.836186e-09
2.454581e-06	6.774323e-09
2.454600e-06	6.818721e-09
2.454620e-06	6.909530e-09
2.454640e-06	6.933351e-09
2.454659e-06	6.933145e-09
2.454679e-06	6.812039e-09
2.454699e-06	6.090310e-09
2.454718e-06	6.718997e-09
2.454738e-06	6.787194e-09
2.454757e-06	5.865564e-09
2.454777e-06	6.697465e-09
2.454797e-06	6.922134e-09
2.454816e-06	6.909688e-09
2.454836e-06	6.909257e-09
2.454856e-06	6.825404e-09
2.454875e-06	5.548888e-09
2.454895e-06	4.193400e-09
2.454915e-06	5.733342e-09
2.454934e-06	6.494176e-09
2.454954e-06	6.658299e-09
2.454973e-06	6.612867e-09
2.454993e-06	5.912055e-09
2.455013e-06	6.648303e-09
2.455032e-06	6.846622e-09
2.455052e-06	6.125443e-09
2.455072e-06	6.893705e-09
2.455091e-06	6.770604e-09
2.455111e-06	6.744184e-09
2.455131e-06	6.905572e-09
2.455150e-06	6.750386e-09
2.455170e-06	6.598876e-09
2.455190e-06	6.878634e-09
2.455209e-06	6.864576e-09
2.455229e-06	6.369844e-09
2.455248e-06	6.813559e-09
2.455268e-06	6.898162e-09
2.455288e-06	6.818707e-09
2.455307e-06	6.901735e-09
2.455327e-06	6.930271e-09
2.455347e-06	6.929572e-09
2.455366e-06	6.924555e-09
2.455386e-06	6.922113e-09
2.455406e-06	6.910876e-09
2.455425e-06	6.894525e-09
2.455445e-06	6.902138e-09
2.455465e-06	6.810250e-09
2.455484e-06	6.898653e-09
2.455504e-06	6.931795e-09
2.455523e-06	6.922805e-09
2.455543e-06	6.877225e-09
2.455563e-06	5.047466e-09
2.455582e-06	5.339815e-09
2.455602e-06	6.089419e-09
2.455622e-06	6.880712e-09
2.455641e-06	6.749793e-09
2.455661e-06	6.586951e-09
2.455681e-06	6.868553e-09
2.455700e-06	6.901812e-09
2.455720e-06	6.916571e-09
2.455740e-06	6.898962e-09
2.455759e-06	6.845722e-09
2.455779e-06	6.862320e-09
2.455798e-06	6.916573e-09
2.455818e-06	6.904261e-09
2.455838e-06	6.777222e-09
2.455857e-06	6.435277e-09
2.455877e-06	5.969832e-09
2.455897e-06	6.657311e-09
2.455916e-06	6.886271e-09
2.455936e-06	6.836346e-09
2.455956e-06	6.904433e-09
2.455975e-06	6.834716e-09
2.455995e-06	6.661960e-09
2.456015e-06	6.911341e-09
2.456034e-06	6.927581e-09
2.456054e-06	6.922079e-09
2.456074e-06	6.913046e-09
2.456093e-06	6.838476e-09
2.456113e-06	6.794256e-09
2.456133e-06	6.871942e-09
2.456152e-06	6.879951e-09
2.456172e-06	6.817439e-09
2.456191e-06	6.016861e-09
2.456211e-06	5.575189e-09
2.456231e-06	6.859548e-09
2.456250e-06	6.923263e-09
2.456270e-06	6.928906e-09
2.456290e-06	6.930796e-09
2.456309e-06	6.926062e-09
2.456329e-06	6.924691e-09
2.456349e-06	6.924255e-09
2.456368e-06	6.925239e-09
2.456388e-06	6.914372e-09
2.456408e-06	6.927438e-09
2.456427e-06	6.931720e-09
2.456447e-06	6.930925e-09
2.456467e-06	6.903243e-09
2.456486e-06	4.523896e-09
2.456506e-06	6.216306e-09
2.456526e-06	6.911786e-09
2.456545e-06	6.626815e-09
2.456565e-06	6.416539e-09
2.456584e-06	6.905045e-09
2.456604e-06	6.922763e-09
2.456624e-06	6.907917e-09
2.456643e-06	6.852715e-09
2.456663e-06	6.859818e-09
2.456683e-06	6.907622e-09
2.456702e-06	6.616654e-09
2.456722e-06	5.825941e-09
2.456742e-06	6.618574e-09
2.456761e-06	6.883041e-09
2.456781e-06	6.915208e-09
2.456801e-06	6.923267e-09
2.456820e-06	6.879990e-09
2.456840e-06	6.774854e-09
2.456860e-06	6.817327e-09
2.456879e-06	6.889122e-09
2.456899e-06	6.795881e-09
2.456919e-06	6.454937e-09
2.456938e-06	6.847550e-09
2.456958e-06	6.903760e-09
2.456978e-06	6.685791e-09
2.456997e-06	6.454892e-09
2.457017e-06	6.879801e-09
2.457037e-06	6.868240e-09
2.457056e-06	6.747304e-09
2.457076e-06	5.543942e-09
2.457095e-06	6.696984e-09
2.457115e-06	6.748034e-09
2.457135e-06	6.800029e-09
2.457154e-06	6.877573e-09
2.457174e-06	6.867038e-09
2.457194e-06	6.816999e-09
2.457213e-06	6.895110e-09
2.457233e-06	6.903908e-09
2.457253e-06	6.926311e-09
2.457272e-06	6.924425e-09
2.457292e-06	6.870543e-09
2.457312e-06	6.863621e-09
2.457331e-06	6.878666e-09
2.457351e-06	6.825181e-09
2.457371e-06	6.892475e-09
2.457390e-06	6.858630e-09
2.457410e-06	6.863878e-09
2.457430e-06	6.713360e-09
2.457449e-06	6.725320e-09
2.457469e-06	6.880023e-09
2.457489e-06	6.767169e-09
2.457508e-06	6.857708e-09
2.457528e-06	6.842447e-09
2.457548e-06	6.355250e-09
2.457567e-06	6.665112e-09
2.457587e-06	6.909159e-09
2.457607e-06	6.884818e-09
2.457626e-06	6.862632e-09
2.457646e-06	6.887244e-09
2.457666e-06	6.887890e-09
2.457685e-06	6.901504e-09
2.457705e-06	5.231603e-09
2.457725e-06	4.691210e-09
2.457744e-06	6.694207e-09
2.457764e-06	6.769739e-09
2.457784e-06	6.874538e-09
2.457803e-06	6.787766e-09
2.457823e-06	6.590015e-09
2.457843e-06	6.862340e-09
2.457862e-06	6.871434e-09
2.457882e-06	6.900445e-09
2.457902e-06	6.909571e-09
2.457921e-06	6.878648e-09
2.457941e-06	6.810504e-09
2.457961e-06	6.860251e-09
2.457980e-06	6.868826e-09
2.458000e-06	6.776509e-09
2.458020e-06	6.854031e-09
2.458039e-06	6.859346e-09
2.458059e-06	6.705889e-09
2.458079e-06	6.807279e-09
2.458098e-06	6.903329e-09
2.458118e-06	6.889629e-09
2.458138e-06	6.910661e-09
2.458157e-06	6.877592e-09
2.458177e-06	6.915029e-09
2.458197e-06	6.868736e-09
2.458216e-06	6.372945e-09
2.458236e-06	6.321798e-09
2.458256e-06	6.873156e-09
2.458275e-06	6.890753e-09
2.458295e-06	6.849502e-09
2.458315e-06	6.864902e-09
2.458334e-06	6.897846e-09
2.458354e-06	6.918903e-09
2.458374e-06	6.856215e-09
2.458393e-06	6.654837e-09
2.458413e-06	6.543177e-09
2.458433e-06	6.807433e-09
2.458452e-06	6.808932e-09
2.458472e-06	6.681538e-09
2.458492e-06	6.752055e-09
2.458511e-06	6.882562e-09
2.458531e-06	6.864555e-09
2.458551e-06	6.881451e-09
2.458570e-06	6.873935e-09
2.458590e-06	6.528214e-09
2.458610e-06	6.431979e-09
2.458629e-06	6.833639e-09
2.458649e-06	6.903168e-09
2.458669e-06	6.857312e-09
2.458688e-06	6.884241e-09
2.458708e-06	6.915837e-09
2.458728e-06	6.896835e-09
2.458747e-06	6.915893e-09
2.458767e-06	6.900464e-09
2.458787e-06	6.801372e-09
2.458806e-06	6.882386e-09
2.458826e-06	6.641120e-09
2.458846e-06	5.228198e-09
2.458865e-06	6.741535e-09
2.458885e-06	6.902814e-09
2.458905e-06	6.843856e-09
2.458924e-06	6.875013e-09
2.458944e-06	6.876285e-09
2.458964e-06	6.620819e-09
2.458983e-06	6.704158e-09
2.459003e-06	6.917891e-09
2.459023e-06	6.879625e-09
2.459042e-06	6.819795e-09
2.459062e-06	6.854466e-09
2.459082e-06	6.871057e-09
2.459101e-06	6.780414e-09
2.459121e-06	6.574624e-09
2.459141e-06	6.888500e-09
2.459160e-06	6.898137e-09
2.459180e-06	6.825261e-09
2.459200e-06	6.866269e-09
2.459219e-06	6.884987e-09
2.459239e-06	6.898919e-09
2.459259e-06	6.868255e-09
2.459278e-06	6.828429e-09
2.459298e-06	6.876861e-09
2.459318e-06	6.910620e-09
2.459337e-06	6.926227e-09
2.459357e-06	6.923355e-09
2.459377e-06	6.560077e-09
2.459396e-06	4.338456e-09
2.459416e-06	6.822930e-09
2.459436e-06	6.868998e-09
2.459455e-06	6.855547e-09
2.459475e-06	6.866836e-09
2.459495e-06	6.138053e-09
2.459514e-06	6.534541e-09
2.459534e-06	6.892181e-09
2.459554e-06	4.448835e-09
2.459573e-06	6.211908e-09
2.459593e-06	6.885131e-09
2.459613e-06	6.668733e-09
2.459633e-06	6.540565e-09
2.459652e-06	6.508663e-09
2.459672e-06	5.079169e-09
2.459692e-06	3.632643e-09
2.459711e-06	4.835133e-09
2.459731e-06	6.729436e-09
2.459751e-06	6.523598e-09
2.459770e-06	6.834459e-09
2.459790e-06	6.892919e-09
2.459810e-06	6.917978e-09
2.459829e-06	6.923803e-09
2.459849e-06	6.913291e-09
2.459869e-06	6.732147e-09
2.459888e-06	6.352579e-09
2.459908e-06	6.860763e-09
2.459928e-06	6.915037e-09
2.459947e-06	6.885715e-09
2.459967e-06	6.764028e-09
2.459987e-06	5.551769e-09
2.460006e-06	6.704083e-09
2.460026e-06	6.903229e-09
2.460046e-06	6.880281e-09
2.460065e-06	6.637160e-09
2.460085e-06	5.030861e-09
2.460105e-06	6.645323e-09
2.460124e-06	6.914221e-09
2.460144e-06	6.905419e-09
2.460164e-06	6.832649e-09
2.460184e-06	6.772072e-09
2.460203e-06	6.749780e-09
2.460223e-06	6.803265e-09
2.460243e-06	6.843352e-09
2.460262e-06	6.809737e-09
2.460282e-06	6.892762e-09
2.460302e-06	6.901269e-09
2.460321e-06	6.865539e-09
2.460341e-06	6.881455e-09
2.460361e-06	6.899222e-09
2.460380e-06	6.888906e-09
2.460400e-06	6.844816e-09
2.460420e-06	6.821219e-09
2.460439e-06	6.869409e-09
2.460459e-06	6.801699e-09
2.460479e-06	6.834486e-09
2.460498e-06	6.919697e-09
2.460518e-06	6.914843e-09
2.460538e-06	6.905671e-09
2.460558e-06	6.712376e-09
2.460577e-06	6.591306e-09
2.460597e-06	6.831239e-09
2.460617e-06	6.906581e-09
2.460636e-06	6.905294e-09
2.460656e-06	6.862741e-09
2.460676e-06	6.394342e-09
2.460695e-06	5.226668e-09
2.460715e-06	6.561118e-09
2.460735e-06	6.566591e-09
2.460754e-06	6.394340e-09
2.460774e-06	5.880368e-09
2.460794e-06	4.016364e-09
2.460813e-06	6.125975e-09
2.460833e-06	5.904444e-09
2.460853e-06	6.182391e-09
2.460872e-06	3.594628e-09
2.460892e-06	5.954786e-09
2.460912e-06	6.804588e-09
2.460932e-06	6.830081e-09
2.460951e-06	6.872746e-09
2.460971e-06	6.468993e-09
2.460991e-06	6.416669e-09
2.461010e-06	6.634166e-09
2.461030e-06	6.872614e-09
2.461050e-06	6.881498e-09
2.461069e-06	6.909041e-09
2.461089e-06	6.871413e-09
2.461109e-06	5.928698e-09
2.461128e-06	5.968988e-09
2.461148e-06	6.808820e-09
2.461168e-06	6.435076e-09
2.461187e-06	6.722240e-09
2.461207e-06	3.888635e-09
2.461227e-06	5.111811e-09
2.461247e-06	5.812283e-09
2.461266e-06	6.862757e-09
2.461286e-06	6.865015e-09
2.461306e-06	6.470231e-09
2.461325e-06	5.413001e-09
2.461345e-06	4.021055e-09
2.461365e-06	4.409045e-09
2.461384e-06	6.227523e-09
2.461404e-06	5.519345e-09
2.461424e-06	6.376837e-09
2.461443e-06	6.784502e-09
2.461463e-06	6.790135e-09
2.461483e-06	6.740368e-09
2.461503e-06	6.679417e-09
2.461522e-06	6.831282e-09
2.461542e-06	6.732877e-09
2.461562e-06	6.807867e-09
2.461581e-06	5.490325e-09
2.461601e-06	3.186353e-09
2.461621e-06	5.698931e-09
2.461640e-06	6.104480e-09
2.461660e-06	6.689481e-09
2.461680e-06	6.810673e-09
2.461699e-06	6.794491e-09
2.461719e-06	6.866180e-09
2.461739e-06	6.904774e-09
2.461759e-06	6.884408e-09
2.461778e-06	6.887709e-09
2.461798e-06	6.877228e-09
2.461818e-06	6.910640e-09
2.461837e-06	6.910236e-09
2.461857e-06	6.892547e-09
2.461877e-06	6.247950e-09
2.461896e-06	5.987256e-09
2.461916e-06	6.890190e-09
2.461936e-06	6.916347e-09
2.461955e-06	6.884662e-09
2.461975e-06	6.856447e-09
2.461995e-06	6.678740e-09
2.462015e-06	6.242076e-09
2.462034e-06	6.631899e-09
2.462054e-06	6.811836e-09
2.462074e-06	6.847425e-09
2.462093e-06	6.729088e-09
2.462113e-06	6.807189e-09
2.462133e-06	6.874197e-09
2.462152e-06	6.884198e-09
2.462172e-06	6.892889e-09
2.462192e-06	6.887607e-09
2.462212e-06	6.888392e-09
2.462231e-06	6.896750e-09
2.462251e-06	6.893873e-09
2.462271e-06	6.912270e-09
2.462290e-06	6.878121e-09
2.462310e-06	5.327987e-09
2.462330e-06	6.781238e-09
2.462349e-06	6.661853e-09
2.462369e-06	6.703224e-09
2.462389e-06	6.847240e-09
2.462409e-06	6.887710e-09
2.462428e-06	6.889915e-09
2.462448e-06	6.906425e-09
2.462468e-06	6.909625e-09
2.462487e-06	6.913037e-09
2.462507e-06	6.911629e-09
2.462527e-06	6.845876e-09
2.462546e-06	6.675852e-09
2.462566e-06	6.822213e-09
2.462586e-06	6.790355e-09
2.462606e-06	6.846224e-09
2.462625e-06	6.846084e-09
2.462645e-06	6.835730e-09
2.462665e-06	5.343283e-09
2.462684e-06	5.247541e-09
2.462704e-06	6.862782e-09
2.462724e-06	6.891406e-09
2.462743e-06	6.875153e-09
2.462763e-06	6.873045e-09
2.462783e-06	6.771355e-09
2.462803e-06	6.834285e-09
2.462822e-06	6.894417e-09
2.462842e-06	6.739879e-09
2.462862e-06	6.877475e-09
2.462881e-06	6.875851e-09
2.462901e-06	6.817621e-09
2.462921e-06	6.690838e-09
2.462940e-06	6.882638e-09
2.462960e-06	6.903640e-09
2.462980e-06	6.787716e-09
2.463000e-06	5.760685e-09
2.463019e-06	6.405304e-09
2.463039e-06	6.901409e-09
2.463059e-06	6.886817e-09
2.463078e-06	6.511431e-09
2.463098e-06	6.858036e-09
2.463118e-06	6.762118e-09
2.463138e-06	6.753826e-09
2.463157e-06	6.890767e-09
2.463177e-06	6.911926e-09
2.463197e-06	6.896487e-09
2.463216e-06	6.832584e-09
2.463236e-06	5.991089e-09
2.463256e-06	5.648998e-09
2.463275e-06	4.852244e-09
2.463295e-06	6.812031e-09
2.463315e-06	6.873430e-09
2.463335e-06	6.898323e-09
2.463354e-06	6.798819e-09
2.463374e-06	6.148144e-09
2.463394e-06	6.766275e-09
2.463413e-06	6.894010e-09
2.463433e-06	6.898689e-09
2.463453e-06	6.774433e-09
2.463473e-06	5.942409e-09
2.463492e-06	6.626487e-09
2.463512e-06	6.905126e-09
2.463532e-06	6.864114e-09
2.463551e-06	6.593588e-09
2.463571e-06	6.707633e-09
2.463591e-06	6.684717e-09
2.463610e-06	6.851200e-09
2.463630e-06	6.914100e-09
2.463650e-06	6.907615e-09
2.463670e-06	6.903182e-09
2.463689e-06	6.822654e-09
2.463709e-06	6.518533e-09
2.463729e-06	6.752423e-09
2.463748e-06	6.866691e-09
2.463768e-06	6.854005e-09
2.463788e-06	6.677978e-09
2.463808e-06	6.743032e-09
2.463827e-06	6.841621e-09
2.463847e-06	6.682089e-09
2.463867e-06	6.522972e-09
2.463886e-06	6.798217e-09
2.463906e-06	6.785011e-09
2.463926e-06	6.871062e-09
2.463946e-06	6.884595e-09
2.463965e-06	6.603871e-09
2.463985e-06	6.590677e-09
2.464005e-06	6.886451e-09
2.464024e-06	6.816811e-09
2.464044e-06	6.808998e-09
2.464064e-06	6.877866e-09
2.464084e-06	6.883428e-09
2.464103e-06	6.914647e-09
2.464123e-06	6.914758e-09
2.464143e-06	6.889603e-09
2.464162e-06	6.891087e-09
2.464182e-06	6.890850e-09
2.464202e-06	6.858588e-09
2.464222e-06	6.905789e-09
2.464241e-06	6.889239e-09
2.464261e-06	6.741761e-09
2.464281e-06	6.783742e-09
2.464300e-06	6.839331e-09
2.464320e-06	6.789697e-09
2.464340e-06	6.439812e-09
2.464360e-06	6.832632e-09
2.464379e-06	6.863774e-09
2.464399e-06	6.881148e-09
2.464419e-06	6.868585e-09
2.464438e-06	6.844213e-09
2.464458e-06	6.876900e-09
2.464478e-06	6.895931e-09
2.464498e-06	6.512662e-09
2.464517e-06	6.534861e-09
2.464537e-06	6.888473e-09
2.464557e-06	6.888496e-09
2.464576e-06	6.903863e-09
2.464596e-06	6.895900e-09
2.464616e-06	6.843417e-09
2.464636e-06	6.715478e-09
2.464655e-06	6.765413e-09
2.464675e-06	6.791998e-09
2.464695e-06	6.833904e-09
2.464714e-06	6.860503e-09
2.464734e-06	6.017243e-09
2.464754e-06	3.772526e-09
2.464774e-06	6.690765e-09
2.464793e-06	6.861899e-09
2.464813e-06	6.855471e-09
2.464833e-06	6.793580e-09
2.464852e-06	6.840159e-09
2.464872e-06	6.863536e-09
2.464892e-06	6.870278e-09
2.464912e-06	6.881259e-09
2.464931e-06	6.875128e-09
2.464951e-06	6.864328e-09
2.464971e-06	6.894578e-09
2.464990e-06	6.190246e-09
2.465010e-06	5.960549e-09
2.465030e-06	6.447031e-09
2.465050e-06	6.780840e-09
2.465069e-06	6.886332e-09
2.465089e-06	6.878761e-09
2.465109e-06	6.507153e-09
2.465129e-06	6.567781e-09
2.465148e-06	6.875327e-09
2.465168e-06	6.886870e-09
2.465188e-06	6.818521e-09
2.465207e-06	6.712810e-09
2.465227e-06	6.788720e-09
2.465247e-06	6.864882e-09
2.465267e-06	6.885109e-09
2.465286e-06	6.879015e-09
2.465306e-06	6.741461e-09
2.465326e-06	6.713850e-09
2.465345e-06	5.884536e-09
2.465365e-06	6.032463e-09
2.465385e-06	6.834246e-09
2.465405e-06	6.509796e-09
2.465424e-06	6.315713e-09
2.465444e-06	6.862379e-09
2.465464e-06	6.875500e-09
2.465484e-06	6.809143e-09
2.465503e-06	6.820896e-09
2.465523e-06	6.902428e-09
2.465543e-06	6.860339e-09
2.465562e-06	6.824548e-09
2.465582e-06	6.876240e-09
2.465602e-06	6.802499e-09
2.465622e-06	6.728962e-09
2.465641e-06	6.872160e-09
2.465661e-06	6.883214e-09
2.465681e-06	6.790357e-09
2.465700e-06	6.806002e-09
2.465720e-06	6.888575e-09
2.465740e-06	6.880768e-09
2.465760e-06	6.873157e-09
2.465779e-06	6.893311e-09
2.465799e-06	6.887621e-09
2.465819e-06	6.058939e-09
2.465839e-06	4.008445e-09
2.465858e-06	6.581734e-09
2.465878e-06	6.546126e-09
2.465898e-06	6.808307e-09
2.465917e-06	6.885000e-09
2.465937e-06	6.767560e-09
2.465957e-06	6.859576e-09
2.465977e-06	6.875230e-09
2.465996e-06	6.748622e-09
2.466016e-06	4.445510e-09
2.466036e-06	4.983368e-09
2.466056e-06	6.813610e-09
2.466075e-06	6.733738e-09
2.466095e-06	6.322852e-09
2.466115e-06	6.691638e-09
2.466134e-06	6.863594e-09
2.466154e-06	6.875891e-09
2.466174e-06	6.868456e-09
2.466194e-06	6.887823e-09
2.466213e-06	6.890059e-09
2.466233e-06	6.866491e-09
2.466253e-06	6.582348e-09
2.466273e-06	6.688048e-09
2.466292e-06	6.876481e-09
2.466312e-06	6.655770e-09
2.466332e-06	5.908118e-09
2.466352e-06	6.833745e-09
2.466371e-06	6.905487e-09
2.466391e-06	6.884673e-09
2.466411e-06	6.562282e-09
2.466430e-06	6.667473e-09
2.466450e-06	6.845219e-09
2.466470e-06	6.853211e-09
2.466490e-06	6.778763e-09
2.466509e-06	6.774660e-09
2.466529e-06	6.883028e-09
2.466549e-06	6.884944e-09
2.466569e-06	6.893858e-09
2.466588e-06	6.858934e-09
2.466608e-06	6.875768e-09
2.466628e-06	6.900508e-09
2.466648e-06	6.903805e-09
2.466667e-06	6.853764e-09
2.466687e-06	5.789391e-09
2.466707e-06	6.048385e-09
2.466726e-06	6.735831e-09
2.466746e-06	3.928908e-09
2.466766e-06	4.175185e-09
2.466786e-06	6.777413e-09
2.466805e-06	6.841062e-09
2.466825e-06	6.867822e-09
2.466845e-06	6.900595e-09
2.466865e-06	6.910597e-09
2.466884e-06	6.908200e-09
2.466904e-06	6.900017e-09
2.466924e-06	6.870626e-09
2.466944e-06	6.780754e-09
2.466963e-06	6.752076e-09
2.466983e-06	6.860075e-09
2.467003e-06	6.861570e-09
2.467022e-06	6.895377e-09
2.467042e-06	6.906060e-09
2.467062e-06	6.882123e-09
2.467082e-06	6.855878e-09
2.467101e-06	6.797484e-09
2.467121e-06	6.737241e-09
2.467141e-06	6.777587e-09
2.467161e-06	6.248467e-09
2.467180e-06	4.533137e-09
2.467200e-06	4.380735e-09
2.467220e-06	6.867716e-09
2.467240e-06	6.878856e-09
2.467259e-06	6.866919e-09
2.467279e-06	6.862385e-09
2.467299e-06	6.901666e-09
2.467319e-06	6.907736e-09
2.467338e-06	6.904570e-09
2.467358e-06	6.849681e-09
2.467378e-06	6.847867e-09
2.467397e-06	6.903706e-09
2.467417e-06	6.855969e-09
2.467437e-06	6.798912e-09
2.467457e-06	6.861847e-09
2.467476e-06	6.789918e-09
2.467496e-06	6.370248e-09
2.467516e-06	5.139290e-09
2.467536e-06	6.666583e-09
2.467555e-06	6.902321e-09
2.467575e-06	6.895540e-09
2.467595e-06	6.799814e-09
2.467615e-06	5.499530e-09
2.467634e-06	5.723060e-09
2.467654e-06	6.697147e-09
2.467674e-06	6.554200e-09
2.467694e-06	6.536627e-09
2.467713e-06	6.731551e-09
2.467733e-06	4.909813e-09
2.467753e-06	5.915668e-09
2.467773e-06	6.870880e-09
2.467792e-06	6.802991e-09
2.467812e-06	4.070265e-09
2.467832e-06	4.550815e-09
2.467852e-06	6.783202e-09
2.467871e-06	6.586047e-09
2.467891e-06	6.119408e-09
2.467911e-06	6.770612e-09
2.467930e-06	6.824369e-09
2.467950e-06	6.658066e-09
2.467970e-06	6.826377e-09
2.467990e-06	6.836959e-09
2.468009e-06	6.881702e-09
2.468029e-06	6.884944e-09
2.468049e-06	6.896517e-09
2.468069e-06	6.843585e-09
2.468088e-06	5.538404e-09
2.468108e-06	6.401843e-09
2.468128e-06	6.889399e-09
2.468148e-06	6.896576e-09
2.468167e-06	6.887522e-09
2.468187e-06	5.677477e-09
2.468207e-06	3.924029e-09
2.468227e-06	6.686193e-09
2.468246e-06	6.883866e-09
2.468266e-06	6.851702e-09
2.468286e-06	6.853257e-09
2.468306e-06	6.891264e-09
2.468325e-06	6.809279e-09
2.468345e-06	4.011330e-09
2.468365e-06	6.464579e-09
2.468385e-06	6.895128e-09
2.468404e-06	6.886117e-09
2.468424e-06	6.870959e-09
2.468444e-06	6.674585e-09
2.468464e-06	6.188142e-09
2.468483e-06	6.577104e-09
2.468503e-06	6.774491e-09
2.468523e-06	6.751475e-09
2.468543e-06	6.858954e-09
2.468562e-06	6.872408e-09
2.468582e-06	6.822836e-09
2.468602e-06	6.021725e-09
2.468622e-06	6.015138e-09
2.468641e-06	5.338482e-09
2.468661e-06	6.777843e-09
2.468681e-06	6.893042e-09
2.468701e-06	6.840238e-09
2.468720e-06	6.637612e-09
2.468740e-06	6.846482e-09
2.468760e-06	6.849142e-09
2.468780e-06	6.798148e-09
2.468799e-06	6.787882e-09
2.468819e-06	6.889460e-09
2.468839e-06	6.903260e-09
2.468859e-06	6.904583e-09
2.468878e-06	6.891630e-09
2.468898e-06	6.793714e-09
2.468918e-06	5.978761e-09
2.468938e-06	5.120505e-09
2.468957e-06	6.775033e-09
2.468977e-06	6.850525e-09
2.468997e-06	6.881002e-09
2.469017e-06	6.888782e-09
2.469036e-06	6.366863e-09
2.469056e-06	4.308260e-09
2.469076e-06	6.772812e-09
2.469096e-06	6.865062e-09
2.469115e-06	6.895497e-09
2.469135e-06	6.898227e-09
2.469155e-06	6.858327e-09
2.469175e-06	6.808967e-09
2.469194e-06	6.787246e-09
2.469214e-06	6.831356e-09
2.469234e-06	6.867395e-09
2.469254e-06	6.818928e-09
2.469273e-06	6.790711e-09
2.469293e-06	6.855076e-09
2.469313e-06	6.890363e-09
2.469333e-06	6.897746e-09
2.469352e-06	6.900519e-09
2.469372e-06	6.887383e-09
2.469392e-06	6.829771e-09
2.469412e-06	6.851253e-09
2.469431e-06	6.849997e-09
2.469451e-06	6.866514e-09
2.469471e-06	6.882348e-09
2.469491e-06	6.827082e-09
2.469510e-06	6.714076e-09
2.469530e-06	6.780867e-09
2.469550e-06	6.542032e-09
2.469570e-06	6.737196e-09
2.469589e-06	6.892684e-09
2.469609e-06	6.898622e-09
2.469629e-06	6.899591e-09
2.469649e-06	6.894930e-09
2.469669e-06	6.874562e-09
2.469688e-06	6.622160e-09
2.469708e-06	6.366498e-09
2.469728e-06	6.698639e-09
2.469748e-06	6.832395e-09
2.469767e-06	6.878682e-09
2.469787e-06	6.832079e-09
2.469807e-06	6.871602e-09
2.469827e-06	6.889062e-09
2.469846e-06	6.884374e-09
2.469866e-06	6.598176e-09
2.469886e-06	4.643034e-09
2.469906e-06	6.565762e-09
2.469925e-06	6.857113e-09
2.469945e-06	6.871322e-09
2.469965e-06	6.865834e-09
2.469985e-06	6.867647e-09
