2.844159e-06	6.040887e-09
2.844182e-06	6.043795e-09
2.844204e-06	5.964268e-09
2.844227e-06	5.994833e-09
2.844250e-06	5.995480e-09
2.844273e-06	5.494801e-09
2.844295e-06	5.819667e-09
2.844318e-06	6.021194e-09
2.844341e-06	5.777747e-09
2.844364e-06	5.733669e-09
2.844386e-06	5.896046e-09
2.844409e-06	5.896629e-09
2.844432e-06	5.952514e-09
2.844455e-06	5.820341e-09
2.844477e-06	5.814176e-09
2.844500e-06	5.953416e-09
2.844523e-06	5.949883e-09
2.844546e-06	5.898960e-09
2.844568e-06	5.864710e-09
2.844591e-06	5.847533e-09
2.844614e-06	5.879602e-09
2.844637e-06	5.611021e-09
2.844659e-06	5.468738e-09
2.844682e-06	5.713329e-09
2.844705e-06	5.511417e-09
2.844728e-06	5.552142e-09
2.844751e-06	5.937974e-09
2.844773e-06	6.043834e-09
2.844796e-06	5.822177e-09
2.844819e-06	5.268014e-09
2.844842e-06	5.090213e-09
2.844864e-06	5.778083e-09
2.844887e-06	6.034692e-09
2.844910e-06	6.056830e-09
2.844933e-06	5.989882e-09
2.844955e-06	5.744367e-09
2.844978e-06	5.343577e-09
2.845001e-06	5.402940e-09
2.845024e-06	6.021282e-09
2.845046e-06	5.927771e-09
2.845069e-06	5.978689e-09
2.845092e-06	5.768903e-09
2.845115e-06	5.816678e-09
2.845137e-06	6.030212e-09
2.845160e-06	5.968894e-09
2.845183e-06	5.664839e-09
2.845206e-06	5.912009e-09
2.845228e-06	5.958099e-09
2.845251e-06	5.928332e-09
2.845274e-06	4.530598e-09
2.845297e-06	5.676239e-09
2.845320e-06	5.906911e-09
2.845342e-06	5.720558e-09
2.845365e-06	5.866281e-09
2.845388e-06	6.011832e-09
2.845411e-06	6.058012e-09
2.845433e-06	5.734777e-09
2.845456e-06	4.468079e-09
2.845479e-06	5.883231e-09
2.845502e-06	5.845182e-09
2.845524e-06	4.383763e-09
2.845547e-06	5.115269e-09
2.845570e-06	5.140862e-09
2.845593e-06	5.377828e-09
2.845615e-06	5.918553e-09
2.845638e-06	6.011463e-09
2.845661e-06	6.008317e-09
2.845684e-06	6.052860e-09
2.845707e-06	6.064590e-09
2.845729e-06	5.769631e-09
2.845752e-06	5.396665e-09
2.845775e-06	5.839353e-09
2.845798e-06	6.011956e-09
2.845820e-06	6.030024e-09
2.845843e-06	5.986589e-09
2.845866e-06	5.995686e-09
2.845889e-06	6.049034e-09
2.845911e-06	5.852480e-09
2.845934e-06	5.805277e-09
2.845957e-06	5.746036e-09
2.845980e-06	5.870281e-09
2.846002e-06	5.718786e-09
2.846025e-06	5.831953e-09
2.846048e-06	6.045974e-09
2.846071e-06	6.062387e-09
2.846094e-06	6.017326e-09
2.846116e-06	5.995704e-09
2.846139e-06	5.548311e-09
2.846162e-06	4.484959e-09
2.846185e-06	5.608623e-09
2.846207e-06	5.429604e-09
2.846230e-06	5.967379e-09
2.846253e-06	6.008853e-09
2.846276e-06	6.022476e-09
2.846298e-06	6.003408e-09
2.846321e-06	6.011657e-09
2.846344e-06	5.999687e-09
2.846367e-06	5.885667e-09
2.846390e-06	5.912859e-09
2.846412e-06	5.559228e-09
2.846435e-06	4.800675e-09
2.846458e-06	3.066279e-09
2.846481e-06	5.195231e-09
2.846503e-06	5.902549e-09
2.846526e-06	5.971139e-09
2.846549e-06	5.903423e-09
2.846572e-06	5.918920e-09
2.846595e-06	6.037978e-09
2.846617e-06	6.043448e-09
2.846640e-06	5.910363e-09
2.846663e-06	5.817387e-09
2.846686e-06	5.836514e-09
2.846708e-06	5.640764e-09
2.846731e-06	4.864913e-09
2.846754e-06	5.963371e-09
2.846777e-06	6.047343e-09
2.846799e-06	6.013775e-09
2.846822e-06	6.029596e-09
2.846845e-06	6.046023e-09
2.846868e-06	5.998102e-09
2.846891e-06	5.787560e-09
2.846913e-06	5.850168e-09
2.846936e-06	6.059681e-09
2.846959e-06	5.979118e-09
2.846982e-06	5.555883e-09
2.847004e-06	5.237492e-09
2.847027e-06	3.637950e-09
2.847050e-06	5.624187e-09
2.847073e-06	6.053955e-09
2.847096e-06	6.043714e-09
2.847118e-06	6.030442e-09
2.847141e-06	6.039592e-09
2.847164e-06	6.052368e-09
2.847187e-06	6.065554e-09
2.847209e-06	6.053318e-09
2.847232e-06	5.933377e-09
2.847255e-06	5.720647e-09
2.847278e-06	5.860523e-09
2.847301e-06	5.863194e-09
2.847323e-06	5.557044e-09
2.847346e-06	5.709592e-09
2.847369e-06	5.985434e-09
2.847392e-06	6.000794e-09
2.847414e-06	5.895819e-09
2.847437e-06	5.994127e-09
2.847460e-06	6.060244e-09
2.847483e-06	5.964033e-09
2.847506e-06	5.622881e-09
2.847528e-06	5.622369e-09
2.847551e-06	5.759952e-09
2.847574e-06	6.012699e-09
2.847597e-06	6.057856e-09
2.847619e-06	5.938893e-09
2.847642e-06	5.874579e-09
2.847665e-06	6.026359e-09
2.847688e-06	5.965431e-09
2.847711e-06	5.911735e-09
2.847733e-06	5.743529e-09
2.847756e-06	6.010590e-09
2.847779e-06	6.031192e-09
2.847802e-06	5.840653e-09
2.847824e-06	5.669936e-09
2.847847e-06	5.683091e-09
2.847870e-06	5.537096e-09
2.847893e-06	5.428620e-09
2.847916e-06	5.521359e-09
2.847938e-06	5.690979e-09
2.847961e-06	5.899411e-09
2.847984e-06	5.773165e-09
2.848007e-06	5.856448e-09
2.848030e-06	6.043416e-09
2.848052e-06	6.051932e-09
2.848075e-06	6.055731e-09
2.848098e-06	6.008799e-09
2.848121e-06	5.757595e-09
2.848143e-06	5.508722e-09
2.848166e-06	5.392963e-09
2.848189e-06	5.442483e-09
2.848212e-06	5.851415e-09
2.848235e-06	6.031898e-09
2.848257e-06	6.053364e-09
2.848280e-06	5.917651e-09
2.848303e-06	5.948987e-09
2.848326e-06	5.886632e-09
2.848349e-06	5.887089e-09
2.848371e-06	6.002132e-09
2.848394e-06	5.998209e-09
2.848417e-06	5.759309e-09
2.848440e-06	5.909363e-09
2.848462e-06	5.978022e-09
2.848485e-06	3.959738e-09
2.848508e-06	4.261736e-09
2.848531e-06	5.886677e-09
2.848554e-06	5.412460e-09
2.848576e-06	5.602407e-09
2.848599e-06	5.872907e-09
2.848622e-06	5.835294e-09
2.848645e-06	5.941476e-09
2.848668e-06	5.860888e-09
2.848690e-06	5.993448e-09
2.848713e-06	6.049169e-09
2.848736e-06	5.972280e-09
2.848759e-06	5.904894e-09
2.848782e-06	5.457671e-09
2.848804e-06	5.619110e-09
2.848827e-06	6.031588e-09
2.848850e-06	6.058925e-09
2.848873e-06	5.825128e-09
2.848895e-06	5.916053e-09
2.848918e-06	6.042968e-09
2.848941e-06	6.020918e-09
2.848964e-06	6.043918e-09
2.848987e-06	6.036012e-09
2.849009e-06	5.972304e-09
2.849032e-06	5.851542e-09
2.849055e-06	5.638720e-09
2.849078e-06	5.970435e-09
2.849101e-06	6.038770e-09
2.849123e-06	5.776647e-09
2.849146e-06	5.671426e-09
2.849169e-06	6.028991e-09
2.849192e-06	5.911747e-09
2.849215e-06	5.813241e-09
2.849237e-06	5.956446e-09
2.849260e-06	5.972761e-09
2.849283e-06	5.701879e-09
2.849306e-06	5.663357e-09
2.849329e-06	5.936679e-09
2.849351e-06	5.911486e-09
2.849374e-06	4.639401e-09
2.849397e-06	3.798214e-09
2.849420e-06	5.777007e-09
2.849443e-06	5.990074e-09
2.849465e-06	5.550717e-09
2.849488e-06	2.218266e-09
2.849511e-06	2.828940e-09
2.849534e-06	5.792896e-09
2.849556e-06	5.475537e-09
2.849579e-06	4.556620e-09
2.849602e-06	5.914362e-09
2.849625e-06	6.026054e-09
2.849648e-06	6.002536e-09
2.849670e-06	6.058769e-09
2.849693e-06	6.025186e-09
2.849716e-06	5.666664e-09
2.849739e-06	5.640246e-09
2.849762e-06	5.717995e-09
2.849784e-06	5.026024e-09
2.849807e-06	4.758970e-09
2.849830e-06	5.612842e-09
2.849853e-06	5.401774e-09
2.849876e-06	5.930800e-09
2.849898e-06	6.023193e-09
2.849921e-06	5.960518e-09
2.849944e-06	5.225377e-09
2.849967e-06	5.069676e-09
2.849990e-06	5.807785e-09
2.850012e-06	5.974330e-09
2.850035e-06	6.049793e-09
2.850058e-06	6.051123e-09
2.850081e-06	5.817543e-09
2.850104e-06	4.861757e-09
2.850126e-06	5.576501e-09
2.850149e-06	5.961570e-09
2.850172e-06	6.042925e-09
2.850195e-06	5.991554e-09
2.850218e-06	6.015407e-09
2.850240e-06	5.906306e-09
2.850263e-06	5.632269e-09
2.850286e-06	5.618899e-09
2.850309e-06	5.794870e-09
2.850332e-06	5.514507e-09
2.850354e-06	5.482190e-09
2.850377e-06	5.845655e-09
2.850400e-06	5.825362e-09
2.850423e-06	5.327814e-09
2.850446e-06	4.951276e-09
2.850468e-06	5.585137e-09
2.850491e-06	5.744896e-09
2.850514e-06	5.372011e-09
2.850537e-06	5.086289e-09
2.850560e-06	5.647924e-09
2.850583e-06	5.761240e-09
2.850605e-06	5.855628e-09
2.850628e-06	6.032291e-09
2.850651e-06	6.023852e-09
2.850674e-06	5.971102e-09
2.850697e-06	5.948330e-09
2.850719e-06	5.660551e-09
2.850742e-06	5.848135e-09
2.850765e-06	4.253819e-09
2.850788e-06	2.299938e-09
2.850811e-06	4.197178e-09
2.850833e-06	5.376442e-09
2.850856e-06	5.343864e-09
2.850879e-06	5.852411e-09
2.850902e-06	5.906116e-09
2.850925e-06	5.953586e-09
2.850947e-06	5.772830e-09
2.850970e-06	5.989488e-09
2.850993e-06	6.031362e-09
2.851016e-06	6.009045e-09
2.851039e-06	6.036570e-09
2.851061e-06	6.024085e-09
2.851084e-06	5.959394e-09
2.851107e-06	5.957806e-09
2.851130e-06	5.992611e-09
2.851153e-06	5.928792e-09
2.851175e-06	6.027177e-09
2.851198e-06	5.816381e-09
2.851221e-06	5.619942e-09
2.851244e-06	5.210605e-09
2.851267e-06	5.599878e-09
2.851290e-06	5.973405e-09
2.851312e-06	5.968293e-09
2.851335e-06	6.025140e-09
2.851358e-06	5.958022e-09
2.851381e-06	5.917984e-09
2.851404e-06	5.873051e-09
2.851426e-06	5.871322e-09
2.851449e-06	5.673877e-09
2.851472e-06	5.582792e-09
2.851495e-06	5.860531e-09
2.851518e-06	5.825652e-09
2.851540e-06	5.971107e-09
2.851563e-06	5.897738e-09
2.851586e-06	5.814901e-09
2.851609e-06	5.730645e-09
2.851632e-06	5.811391e-09
2.851655e-06	5.644542e-09
2.851677e-06	5.406633e-09
2.851700e-06	5.483410e-09
2.851723e-06	5.434665e-09
2.851746e-06	5.448611e-09
2.851769e-06	5.760008e-09
2.851791e-06	5.656352e-09
2.851814e-06	5.931097e-09
2.851837e-06	5.794977e-09
2.851860e-06	5.638326e-09
2.851883e-06	5.911133e-09
2.851905e-06	6.010324e-09
2.851928e-06	6.031950e-09
2.851951e-06	5.989477e-09
2.851974e-06	5.908556e-09
2.851997e-06	5.990425e-09
2.852020e-06	6.033968e-09
2.852042e-06	5.925620e-09
2.852065e-06	5.819411e-09
2.852088e-06	5.914152e-09
2.852111e-06	6.009769e-09
2.852134e-06	5.954457e-09
2.852156e-06	5.539992e-09
2.852179e-06	5.668064e-09
2.852202e-06	5.590526e-09
2.852225e-06	5.830682e-09
2.852248e-06	6.039474e-09
2.852271e-06	5.986692e-09
2.852293e-06	5.759806e-09
2.852316e-06	5.387304e-09
2.852339e-06	5.263407e-09
2.852362e-06	5.624121e-09
2.852385e-06	5.494649e-09
2.852407e-06	5.891136e-09
2.852430e-06	5.975558e-09
2.852453e-06	5.712501e-09
2.852476e-06	5.858719e-09
2.852499e-06	5.899710e-09
2.852522e-06	6.014948e-09
2.852544e-06	6.027235e-09
2.852567e-06	5.800251e-09
2.852590e-06	4.151940e-09
2.852613e-06	3.848927e-09
2.852636e-06	3.302158e-09
2.852658e-06	5.313066e-09
2.852681e-06	5.992820e-09
2.852704e-06	5.929468e-09
2.852727e-06	5.637660e-09
2.852750e-06	5.826309e-09
2.852773e-06	5.947433e-09
2.852795e-06	5.010189e-09
2.852818e-06	4.877747e-09
2.852841e-06	5.783612e-09
2.852864e-06	6.061991e-09
2.852887e-06	6.067633e-09
2.852910e-06	6.055434e-09
2.852932e-06	6.059919e-09
2.852955e-06	6.041872e-09
2.852978e-06	5.751647e-09
2.853001e-06	5.877355e-09
2.853024e-06	5.880769e-09
2.853046e-06	4.699148e-09
2.853069e-06	5.282185e-09
2.853092e-06	4.972285e-09
2.853115e-06	4.675085e-09
2.853138e-06	5.570452e-09
2.853161e-06	5.714646e-09
2.853183e-06	5.923249e-09
2.853206e-06	5.992931e-09
2.853229e-06	5.942415e-09
2.853252e-06	5.989389e-09
2.853275e-06	5.906730e-09
2.853298e-06	5.763370e-09
2.853320e-06	5.983637e-09
2.853343e-06	5.743382e-09
2.853366e-06	5.669630e-09
2.853389e-06	5.749451e-09
2.853412e-06	5.864190e-09
2.853435e-06	5.985844e-09
2.853457e-06	5.707500e-09
2.853480e-06	5.883317e-09
2.853503e-06	5.879529e-09
2.853526e-06	4.571718e-09
2.853549e-06	5.280050e-09
2.853571e-06	5.806240e-09
2.853594e-06	5.952081e-09
2.853617e-06	5.902928e-09
2.853640e-06	5.603473e-09
2.853663e-06	4.687996e-09
2.853686e-06	5.798188e-09
2.853708e-06	5.974623e-09
2.853731e-06	4.729712e-09
2.853754e-06	2.188511e-09
2.853777e-06	2.118614e-09
2.853800e-06	5.277955e-09
2.853823e-06	6.013497e-09
2.853845e-06	6.005241e-09
2.853868e-06	5.772324e-09
2.853891e-06	5.967372e-09
2.853914e-06	6.019743e-09
2.853937e-06	5.960603e-09
2.853960e-06	5.965116e-09
2.853982e-06	5.993912e-09
2.854005e-06	5.992466e-09
2.854028e-06	5.663509e-09
2.854051e-06	4.698394e-09
2.854074e-06	5.500639e-09
2.854097e-06	5.757290e-09
2.854119e-06	5.827317e-09
2.854142e-06	5.840037e-09
2.854165e-06	6.046231e-09
2.854188e-06	6.050617e-09
2.854211e-06	6.017502e-09
2.854234e-06	5.727565e-09
2.854256e-06	5.554375e-09
2.854279e-06	5.649360e-09
2.854302e-06	4.811602e-09
2.854325e-06	5.705946e-09
2.854348e-06	5.992003e-09
2.854371e-06	5.948415e-09
2.854393e-06	5.889073e-09
2.854416e-06	5.666141e-09
2.854439e-06	5.773510e-09
2.854462e-06	5.845782e-09
2.854485e-06	4.837986e-09
2.854508e-06	3.319316e-09
2.854530e-06	5.243323e-09
2.854553e-06	5.862313e-09
2.854576e-06	5.295913e-09
2.854599e-06	4.873577e-09
2.854622e-06	4.381927e-09
2.854645e-06	2.631406e-09
2.854667e-06	2.930047e-09
2.854690e-06	5.599294e-09
2.854713e-06	5.955257e-09
2.854736e-06	6.050898e-09
2.854759e-06	6.000655e-09
2.854782e-06	4.747295e-09
2.854804e-06	2.511998e-09
2.854827e-06	2.187912e-09
2.854850e-06	5.027985e-09
2.854873e-06	5.776570e-09
2.854896e-06	5.967824e-09
2.854919e-06	5.965032e-09
2.854942e-06	5.835231e-09
2.854964e-06	5.800429e-09
2.854987e-06	5.904752e-09
2.855010e-06	5.991047e-09
2.855033e-06	5.935202e-09
2.855056e-06	5.954840e-09
2.855079e-06	5.990680e-09
2.855101e-06	6.004540e-09
2.855124e-06	5.902069e-09
2.855147e-06	5.369530e-09
2.855170e-06	4.144127e-09
2.855193e-06	2.095633e-09
2.855216e-06	2.723151e-09
2.855238e-06	5.924816e-09
2.855261e-06	6.024827e-09
2.855284e-06	5.961588e-09
2.855307e-06	5.872510e-09
2.855330e-06	5.922346e-09
2.855353e-06	5.896782e-09
2.855375e-06	5.930490e-09
2.855398e-06	5.769922e-09
2.855421e-06	5.916567e-09
2.855444e-06	5.922846e-09
2.855467e-06	5.747574e-09
2.855490e-06	5.981867e-09
2.855513e-06	5.886541e-09
2.855535e-06	5.811535e-09
2.855558e-06	5.818018e-09
2.855581e-06	5.814002e-09
2.855604e-06	5.812349e-09
2.855627e-06	5.986871e-09
2.855650e-06	5.659172e-09
2.855672e-06	2.824229e-09
2.855695e-06	4.874786e-09
2.855718e-06	5.940610e-09
2.855741e-06	4.871644e-09
2.855764e-06	3.849226e-09
2.855787e-06	5.963109e-09
2.855810e-06	5.970577e-09
2.855832e-06	5.744063e-09
2.855855e-06	5.673068e-09
2.855878e-06	2.471139e-09
2.855901e-06	2.966145e-09
2.855924e-06	3.792591e-09
2.855947e-06	4.373629e-09
2.855969e-06	5.531955e-09
2.855992e-06	5.625485e-09
2.856015e-06	4.789333e-09
2.856038e-06	5.790106e-09
2.856061e-06	6.021514e-09
2.856084e-06	6.015835e-09
2.856107e-06	5.976095e-09
2.856129e-06	5.850754e-09
2.856152e-06	5.685039e-09
2.856175e-06	5.710218e-09
2.856198e-06	5.888756e-09
2.856221e-06	5.953639e-09
2.856244e-06	6.031943e-09
2.856267e-06	5.864143e-09
2.856289e-06	3.944806e-09
2.856312e-06	4.167087e-09
2.856335e-06	5.580642e-09
2.856358e-06	5.968791e-09
2.856381e-06	5.891724e-09
2.856404e-06	5.963101e-09
2.856426e-06	5.985884e-09
2.856449e-06	5.429872e-09
2.856472e-06	5.595672e-09
2.856495e-06	5.947446e-09
2.856518e-06	5.963411e-09
2.856541e-06	5.952199e-09
2.856564e-06	5.613153e-09
2.856586e-06	4.772776e-09
2.856609e-06	4.914001e-09
2.856632e-06	5.623428e-09
2.856655e-06	5.780159e-09
2.856678e-06	5.723422e-09
2.856701e-06	5.827600e-09
2.856724e-06	5.782655e-09
2.856746e-06	5.895805e-09
2.856769e-06	5.919238e-09
2.856792e-06	5.832350e-09
2.856815e-06	5.598342e-09
2.856838e-06	5.907536e-09
2.856861e-06	5.880081e-09
2.856884e-06	4.521476e-09
2.856906e-06	2.519803e-09
2.856929e-06	5.175750e-09
2.856952e-06	6.019721e-09
2.856975e-06	6.027449e-09
2.856998e-06	5.951763e-09
2.857021e-06	5.845585e-09
2.857044e-06	5.989951e-09
2.857066e-06	6.029543e-09
2.857089e-06	5.941526e-09
2.857112e-06	5.623179e-09
2.857135e-06	5.685899e-09
2.857158e-06	5.444318e-09
2.857181e-06	5.772914e-09
2.857204e-06	5.958417e-09
2.857226e-06	5.972877e-09
2.857249e-06	5.865927e-09
2.857272e-06	5.907576e-09
2.857295e-06	6.020148e-09
2.857318e-06	5.988665e-09
2.857341e-06	5.762050e-09
2.857364e-06	2.656813e-09
2.857386e-06	3.162008e-09
2.857409e-06	5.752031e-09
2.857432e-06	6.000974e-09
2.857455e-06	6.026233e-09
2.857478e-06	6.029637e-09
2.857501e-06	5.870379e-09
2.857524e-06	4.830498e-09
2.857546e-06	5.048825e-09
2.857569e-06	5.584962e-09
2.857592e-06	5.903782e-09
2.857615e-06	4.975679e-09
2.857638e-06	4.490352e-09
2.857661e-06	5.212272e-09
2.857684e-06	5.740376e-09
2.857706e-06	5.817656e-09
2.857729e-06	5.692964e-09
2.857752e-06	5.631459e-09
2.857775e-06	5.906641e-09
2.857798e-06	5.673961e-09
2.857821e-06	5.612893e-09
2.857844e-06	5.994015e-09
2.857866e-06	5.928163e-09
2.857889e-06	5.957025e-09
2.857912e-06	5.984430e-09
2.857935e-06	5.998975e-09
2.857958e-06	6.036379e-09
2.857981e-06	6.019031e-09
2.858004e-06	6.029081e-09
2.858027e-06	6.038685e-09
2.858049e-06	5.988824e-09
2.858072e-06	5.856530e-09
2.858095e-06	5.944537e-09
2.858118e-06	5.854857e-09
2.858141e-06	5.880161e-09
2.858164e-06	5.537727e-09
2.858187e-06	5.671237e-09
2.858209e-06	5.922597e-09
2.858232e-06	5.959337e-09
2.858255e-06	5.912555e-09
2.858278e-06	5.746333e-09
2.858301e-06	5.679657e-09
2.858324e-06	5.868513e-09
2.858347e-06	5.980404e-09
2.858369e-06	5.982652e-09
2.858392e-06	6.009507e-09
2.858415e-06	5.937268e-09
2.858438e-06	5.677133e-09
2.858461e-06	5.905211e-09
2.858484e-06	5.995930e-09
2.858507e-06	6.025258e-09
2.858530e-06	6.032099e-09
2.858552e-06	6.027024e-09
2.858575e-06	6.037070e-09
2.858598e-06	6.037760e-09
2.858621e-06	6.043639e-09
2.858644e-06	6.025513e-09
2.858667e-06	5.776076e-09
2.858690e-06	5.648406e-09
2.858713e-06	5.788432e-09
2.858735e-06	5.908804e-09
2.858758e-06	6.005949e-09
2.858781e-06	5.904603e-09
2.858804e-06	4.719677e-09
2.858827e-06	5.289037e-09
2.858850e-06	5.849679e-09
2.858873e-06	5.840471e-09
2.858895e-06	5.991298e-09
2.858918e-06	5.997618e-09
2.858941e-06	5.966006e-09
2.858964e-06	5.888553e-09
2.858987e-06	5.996682e-09
2.859010e-06	6.019040e-09
2.859033e-06	6.014184e-09
2.859056e-06	6.006272e-09
2.859078e-06	5.989419e-09
2.859101e-06	5.972286e-09
2.859124e-06	5.955628e-09
2.859147e-06	5.935184e-09
2.859170e-06	5.858138e-09
2.859193e-06	5.749614e-09
2.859216e-06	5.882227e-09
2.859239e-06	5.972294e-09
2.859261e-06	5.990756e-09
2.859284e-06	5.892503e-09
2.859307e-06	5.939305e-09
2.859330e-06	6.000475e-09
2.859353e-06	5.922519e-09
2.859376e-06	5.972663e-09
2.859399e-06	6.002919e-09
2.859422e-06	6.033243e-09
2.859444e-06	6.033879e-09
2.859467e-06	6.012484e-09
2.859490e-06	6.011807e-09
2.859513e-06	6.005462e-09
2.859536e-06	6.005126e-09
2.859559e-06	6.017548e-09
2.859582e-06	5.974474e-09
2.859605e-06	5.629654e-09
2.859627e-06	5.771722e-09
2.859650e-06	5.924780e-09
2.859673e-06	5.685536e-09
2.859696e-06	5.659570e-09
2.859719e-06	5.856862e-09
2.859742e-06	5.945979e-09
2.859765e-06	5.896962e-09
2.859788e-06	5.768350e-09
2.859810e-06	5.881457e-09
2.859833e-06	5.892138e-09
2.859856e-06	5.810633e-09
2.859879e-06	5.927816e-09
2.859902e-06	5.747406e-09
2.859925e-06	4.929281e-09
2.859948e-06	5.784118e-09
2.859971e-06	5.960554e-09
2.859993e-06	5.692790e-09
2.860016e-06	5.876581e-09
2.860039e-06	5.848715e-09
2.860062e-06	5.758119e-09
2.860085e-06	5.657416e-09
2.860108e-06	5.212886e-09
2.860131e-06	5.075589e-09
2.860154e-06	5.995990e-09
2.860177e-06	6.021782e-09
2.860199e-06	5.870465e-09
2.860222e-06	5.919333e-09
2.860245e-06	5.884640e-09
2.860268e-06	5.873516e-09
2.860291e-06	5.890519e-09
2.860314e-06	5.955839e-09
2.860337e-06	5.996187e-09
2.860360e-06	6.015621e-09
2.860382e-06	5.886159e-09
2.860405e-06	5.959491e-09
2.860428e-06	6.033111e-09
2.860451e-06	5.991764e-09
2.860474e-06	6.003040e-09
2.860497e-06	5.944153e-09
2.860520e-06	5.909978e-09
2.860543e-06	5.727661e-09
2.860566e-06	5.885627e-09
2.860588e-06	5.752511e-09
2.860611e-06	5.160308e-09
2.860634e-06	5.864933e-09
2.860657e-06	6.004876e-09
2.860680e-06	6.030118e-09
2.860703e-06	6.005406e-09
2.860726e-06	5.280117e-09
2.860749e-06	5.465600e-09
2.860772e-06	5.941927e-09
2.860794e-06	6.013699e-09
2.860817e-06	5.887453e-09
2.860840e-06	5.442170e-09
2.860863e-06	5.909463e-09
2.860886e-06	5.950321e-09
2.860909e-06	5.656769e-09
2.860932e-06	5.714279e-09
2.860955e-06	5.994429e-09
2.860978e-06	6.010163e-09
2.861000e-06	6.018232e-09
2.861023e-06	5.988017e-09
2.861046e-06	6.016231e-09
2.861069e-06	5.839470e-09
2.861092e-06	5.320685e-09
2.861115e-06	5.229631e-09
2.861138e-06	5.831891e-09
2.861161e-06	5.773583e-09
2.861183e-06	5.730302e-09
2.861206e-06	5.583699e-09
2.861229e-06	5.787774e-09
2.861252e-06	5.641702e-09
2.861275e-06	5.933548e-09
2.861298e-06	5.716171e-09
2.861321e-06	5.692123e-09
2.861344e-06	6.019750e-09
2.861367e-06	6.021588e-09
2.861390e-06	6.036922e-09
2.861412e-06	6.032034e-09
2.861435e-06	5.915463e-09
2.861458e-06	5.491683e-09
2.861481e-06	4.872685e-09
2.861504e-06	5.422280e-09
2.861527e-06	5.864070e-09
2.861550e-06	5.985681e-09
2.861573e-06	5.931171e-09
2.861596e-06	5.959604e-09
2.861618e-06	5.886256e-09
2.861641e-06	5.497843e-09
2.861664e-06	5.814447e-09
2.861687e-06	6.020601e-09
2.861710e-06	5.992718e-09
2.861733e-06	5.582600e-09
2.861756e-06	5.233088e-09
2.861779e-06	5.119111e-09
2.861802e-06	5.758751e-09
2.861824e-06	5.865067e-09
2.861847e-06	5.038753e-09
2.861870e-06	5.326953e-09
2.861893e-06	5.866489e-09
2.861916e-06	5.882493e-09
2.861939e-06	5.905578e-09
2.861962e-06	5.924589e-09
2.861985e-06	5.904782e-09
2.862008e-06	5.994500e-09
2.862031e-06	6.023714e-09
2.862053e-06	6.008812e-09
2.862076e-06	5.974982e-09
2.862099e-06	5.794358e-09
2.862122e-06	5.108415e-09
2.862145e-06	5.635088e-09
2.862168e-06	5.791703e-09
2.862191e-06	5.791598e-09
2.862214e-06	5.817588e-09
2.862237e-06	5.787483e-09
2.862260e-06	5.717527e-09
2.862282e-06	5.898536e-09
2.862305e-06	5.635316e-09
2.862328e-06	4.734840e-09
2.862351e-06	5.280858e-09
2.862374e-06	5.894066e-09
2.862397e-06	5.993958e-09
2.862420e-06	6.030102e-09
2.862443e-06	5.974187e-09
2.862466e-06	5.778551e-09
2.862488e-06	5.622610e-09
2.862511e-06	5.731834e-09
2.862534e-06	5.575914e-09
2.862557e-06	5.931108e-09
2.862580e-06	5.995887e-09
2.862603e-06	5.909827e-09
2.862626e-06	5.345637e-09
2.862649e-06	5.766225e-09
2.862672e-06	5.917593e-09
2.862695e-06	5.932594e-09
2.862717e-06	5.671868e-09
2.862740e-06	5.894461e-09
2.862763e-06	6.021318e-09
2.862786e-06	5.988217e-09
2.862809e-06	5.973639e-09
2.862832e-06	5.923033e-09
2.862855e-06	6.015032e-09
2.862878e-06	5.947480e-09
2.862901e-06	5.910757e-09
2.862924e-06	5.996919e-09
2.862947e-06	6.028245e-09
2.862969e-06	6.032458e-09
2.862992e-06	6.021157e-09
2.863015e-06	5.991832e-09
2.863038e-06	5.989061e-09
2.863061e-06	5.934982e-09
2.863084e-06	5.806839e-09
2.863107e-06	5.634216e-09
2.863130e-06	5.822351e-09
2.863153e-06	5.222460e-09
2.863176e-06	5.495632e-09
2.863198e-06	5.982586e-09
2.863221e-06	6.017934e-09
2.863244e-06	6.004644e-09
2.863267e-06	6.033846e-09
2.863290e-06	6.019198e-09
2.863313e-06	5.957352e-09
2.863336e-06	5.883764e-09
2.863359e-06	5.861659e-09
2.863382e-06	5.957565e-09
2.863405e-06	5.837831e-09
2.863428e-06	5.841660e-09
2.863450e-06	5.969158e-09
2.863473e-06	5.831113e-09
2.863496e-06	5.983539e-09
2.863519e-06	6.033404e-09
2.863542e-06	5.996099e-09
2.863565e-06	5.902350e-09
2.863588e-06	5.658840e-09
2.863611e-06	5.716898e-09
2.863634e-06	5.995792e-09
2.863657e-06	5.920233e-09
2.863680e-06	5.707804e-09
