2.571259e-06	6.645244e-09
2.571280e-06	6.659762e-09
2.571300e-06	6.666623e-09
2.571321e-06	6.603625e-09
2.571342e-06	6.573081e-09
2.571362e-06	6.575318e-09
2.571383e-06	6.629757e-09
2.571403e-06	6.651386e-09
2.571424e-06	6.599319e-09
2.571444e-06	6.617019e-09
2.571465e-06	6.635492e-09
2.571486e-06	6.608854e-09
2.571506e-06	6.580590e-09
2.571527e-06	6.545420e-09
2.571547e-06	5.476810e-09
2.571568e-06	5.491709e-09
2.571588e-06	6.587089e-09
2.571609e-06	6.660910e-09
2.571630e-06	6.660067e-09
2.571650e-06	6.647095e-09
2.571671e-06	6.640719e-09
2.571691e-06	6.548075e-09
2.571712e-06	6.517235e-09
2.571732e-06	6.565100e-09
2.571753e-06	6.601581e-09
2.571774e-06	6.232789e-09
2.571794e-06	6.532627e-09
2.571815e-06	6.663451e-09
2.571835e-06	6.669495e-09
2.571856e-06	6.644327e-09
2.571876e-06	6.649213e-09
2.571897e-06	6.617803e-09
2.571918e-06	6.573559e-09
2.571938e-06	6.588390e-09
2.571959e-06	6.633436e-09
2.571979e-06	6.646209e-09
2.572000e-06	6.634403e-09
2.572020e-06	5.467309e-09
2.572041e-06	4.936911e-09
2.572062e-06	6.443545e-09
2.572082e-06	6.228643e-09
2.572103e-06	6.566393e-09
2.572123e-06	6.599769e-09
2.572144e-06	6.631034e-09
2.572165e-06	6.498349e-09
2.572185e-06	5.428162e-09
2.572206e-06	6.142264e-09
2.572226e-06	6.648915e-09
2.572247e-06	6.627730e-09
2.572267e-06	6.367368e-09
2.572288e-06	6.577332e-09
2.572309e-06	6.652561e-09
2.572329e-06	6.568459e-09
2.572350e-06	6.479765e-09
2.572370e-06	6.534999e-09
2.572391e-06	6.615549e-09
2.572411e-06	6.615153e-09
2.572432e-06	6.527195e-09
2.572453e-06	6.543002e-09
2.572473e-06	6.605291e-09
2.572494e-06	6.606303e-09
2.572514e-06	6.613037e-09
2.572535e-06	6.653897e-09
2.572556e-06	6.637217e-09
2.572576e-06	6.526969e-09
2.572597e-06	6.582509e-09
2.572617e-06	6.632512e-09
2.572638e-06	6.662570e-09
2.572658e-06	6.416692e-09
2.572679e-06	5.106029e-09
2.572700e-06	6.261663e-09
2.572720e-06	6.444464e-09
2.572741e-06	6.623864e-09
2.572761e-06	6.640745e-09
2.572782e-06	6.593831e-09
2.572803e-06	6.243085e-09
2.572823e-06	6.352686e-09
2.572844e-06	6.538619e-09
2.572864e-06	6.627634e-09
2.572885e-06	6.624897e-09
2.572905e-06	6.605273e-09
2.572926e-06	6.552816e-09
2.572947e-06	6.652707e-09
2.572967e-06	6.669675e-09
2.572988e-06	6.662358e-09
2.573008e-06	6.611921e-09
2.573029e-06	6.626670e-09
2.573050e-06	6.648767e-09
2.573070e-06	6.463304e-09
2.573091e-06	5.834495e-09
2.573111e-06	6.502385e-09
2.573132e-06	6.639940e-09
2.573152e-06	6.586580e-09
2.573173e-06	5.424090e-09
2.573194e-06	5.755684e-09
2.573214e-06	6.563498e-09
2.573235e-06	6.588173e-09
2.573255e-06	6.476433e-09
2.573276e-06	6.397024e-09
2.573297e-06	4.570836e-09
2.573317e-06	3.814151e-09
2.573338e-06	6.524184e-09
2.573358e-06	6.648473e-09
2.573379e-06	6.496970e-09
2.573399e-06	6.493495e-09
2.573420e-06	6.624501e-09
2.573441e-06	6.648704e-09
2.573461e-06	6.644235e-09
2.573482e-06	6.641963e-09
2.573502e-06	6.639218e-09
2.573523e-06	6.658052e-09
2.573544e-06	6.655723e-09
2.573564e-06	5.673837e-09
2.573585e-06	2.265714e-09
2.573605e-06	4.182175e-09
2.573626e-06	6.135377e-09
2.573647e-06	6.210679e-09
2.573667e-06	6.458984e-09
2.573688e-06	6.613430e-09
2.573708e-06	6.638175e-09
2.573729e-06	6.583552e-09
2.573749e-06	6.221117e-09
2.573770e-06	4.127427e-09
2.573791e-06	4.483776e-09
2.573811e-06	6.582359e-09
2.573832e-06	6.480613e-09
2.573852e-06	6.014887e-09
2.573873e-06	6.549049e-09
2.573894e-06	6.553666e-09
2.573914e-06	6.624076e-09
2.573935e-06	6.642249e-09
2.573955e-06	6.654406e-09
2.573976e-06	6.659649e-09
2.573997e-06	6.625451e-09
2.574017e-06	6.604556e-09
2.574038e-06	6.294781e-09
2.574058e-06	4.781519e-09
2.574079e-06	6.397940e-09
2.574100e-06	6.576794e-09
2.574120e-06	6.531180e-09
2.574141e-06	6.015537e-09
2.574161e-06	3.573915e-09
2.574182e-06	5.951371e-09
2.574202e-06	6.590508e-09
2.574223e-06	6.460931e-09
2.574244e-06	6.420805e-09
2.574264e-06	6.552069e-09
2.574285e-06	6.376011e-09
2.574305e-06	6.254704e-09
2.574326e-06	6.637696e-09
2.574347e-06	6.658606e-09
2.574367e-06	6.608675e-09
2.574388e-06	6.540067e-09
2.574408e-06	6.644000e-09
2.574429e-06	6.650239e-09
2.574450e-06	6.621526e-09
2.574470e-06	6.537648e-09
2.574491e-06	6.418190e-09
2.574511e-06	6.610203e-09
2.574532e-06	6.453707e-09
2.574553e-06	6.520526e-09
2.574573e-06	6.627416e-09
2.574594e-06	6.561028e-09
2.574614e-06	6.445786e-09
2.574635e-06	6.278422e-09
2.574656e-06	6.166056e-09
2.574676e-06	4.370235e-09
2.574697e-06	4.970305e-09
2.574717e-06	5.854009e-09
2.574738e-06	6.411461e-09
2.574759e-06	5.886658e-09
2.574779e-06	6.043963e-09
2.574800e-06	6.456717e-09
2.574820e-06	6.008192e-09
2.574841e-06	6.443456e-09
2.574862e-06	6.611163e-09
2.574882e-06	6.620025e-09
2.574903e-06	6.594981e-09
2.574923e-06	6.326922e-09
2.574944e-06	5.165866e-09
2.574965e-06	6.240400e-09
2.574985e-06	6.603276e-09
2.575006e-06	6.637399e-09
2.575026e-06	6.530807e-09
2.575047e-06	6.143296e-09
2.575068e-06	6.384829e-09
2.575088e-06	6.521489e-09
2.575109e-06	6.317058e-09
2.575129e-06	6.134229e-09
2.575150e-06	6.060142e-09
2.575171e-06	4.327951e-09
2.575191e-06	6.160697e-09
2.575212e-06	6.624761e-09
2.575232e-06	6.605362e-09
2.575253e-06	6.539805e-09
2.575274e-06	6.593577e-09
2.575294e-06	6.601399e-09
2.575315e-06	6.515365e-09
2.575335e-06	6.462563e-09
2.575356e-06	6.572254e-09
2.575377e-06	6.473462e-09
2.575397e-06	6.192305e-09
2.575418e-06	6.400985e-09
2.575438e-06	6.501692e-09
2.575459e-06	6.644656e-09
2.575480e-06	6.629195e-09
2.575500e-06	6.497704e-09
2.575521e-06	6.405690e-09
2.575541e-06	6.403448e-09
2.575562e-06	5.961219e-09
2.575583e-06	6.343908e-09
2.575603e-06	6.521487e-09
2.575624e-06	6.523228e-09
2.575644e-06	6.576267e-09
2.575665e-06	6.513451e-09
2.575686e-06	6.216683e-09
2.575706e-06	5.396436e-09
2.575727e-06	5.848937e-09
2.575747e-06	6.270404e-09
2.575768e-06	6.608273e-09
2.575789e-06	6.610279e-09
2.575809e-06	6.190880e-09
2.575830e-06	6.182299e-09
2.575850e-06	6.520773e-09
2.575871e-06	6.435661e-09
2.575892e-06	6.373111e-09
2.575912e-06	6.238074e-09
2.575933e-06	6.351090e-09
2.575954e-06	6.138012e-09
2.575974e-06	5.593922e-09
2.575995e-06	5.999650e-09
2.576015e-06	6.346121e-09
2.576036e-06	6.585831e-09
2.576057e-06	6.588611e-09
2.576077e-06	6.343484e-09
2.576098e-06	6.263488e-09
2.576118e-06	6.606508e-09
2.576139e-06	6.585167e-09
2.576160e-06	6.176390e-09
2.576180e-06	6.446980e-09
2.576201e-06	6.616370e-09
2.576221e-06	6.475117e-09
2.576242e-06	5.712395e-09
2.576263e-06	6.534219e-09
2.576283e-06	6.540856e-09
2.576304e-06	5.594840e-09
2.576324e-06	6.336928e-09
2.576345e-06	6.648717e-09
2.576366e-06	6.626748e-09
2.576386e-06	6.524379e-09
2.576407e-06	6.408834e-09
2.576428e-06	6.599345e-09
2.576448e-06	6.608223e-09
2.576469e-06	6.116523e-09
2.576489e-06	3.004110e-09
2.576510e-06	5.402626e-09
2.576531e-06	6.600432e-09
2.576551e-06	6.603668e-09
2.576572e-06	6.632944e-09
2.576592e-06	6.652887e-09
2.576613e-06	6.631394e-09
2.576634e-06	6.187311e-09
2.576654e-06	3.188214e-09
2.576675e-06	5.414939e-09
2.576696e-06	5.471877e-09
2.576716e-06	4.749783e-09
2.576737e-06	6.581329e-09
2.576757e-06	6.629592e-09
2.576778e-06	6.609240e-09
2.576799e-06	6.613704e-09
2.576819e-06	6.504399e-09
2.576840e-06	6.387829e-09
2.576860e-06	6.561037e-09
2.576881e-06	6.535143e-09
2.576902e-06	6.594730e-09
2.576922e-06	6.631991e-09
2.576943e-06	6.632342e-09
2.576964e-06	6.648297e-09
2.576984e-06	6.643061e-09
2.577005e-06	6.599263e-09
2.577025e-06	6.590525e-09
2.577046e-06	6.397741e-09
2.577067e-06	5.265714e-09
2.577087e-06	4.806332e-09
2.577108e-06	3.814158e-09
2.577128e-06	5.618805e-09
2.577149e-06	6.490684e-09
2.577170e-06	6.528460e-09
2.577190e-06	5.816197e-09
2.577211e-06	3.684571e-09
2.577232e-06	5.219518e-09
2.577252e-06	5.369809e-09
2.577273e-06	6.416811e-09
2.577293e-06	6.366859e-09
2.577314e-06	6.381612e-09
2.577335e-06	6.574639e-09
2.577355e-06	6.166131e-09
2.577376e-06	4.706909e-09
2.577396e-06	6.451915e-09
2.577417e-06	6.656378e-09
2.577438e-06	6.656921e-09
2.577458e-06	6.395707e-09
2.577479e-06	3.430047e-09
2.577500e-06	5.523829e-09
2.577520e-06	6.631983e-09
2.577541e-06	6.613417e-09
2.577561e-06	6.574849e-09
2.577582e-06	6.437442e-09
2.577603e-06	6.344553e-09
2.577623e-06	6.470590e-09
2.577644e-06	6.241177e-09
2.577665e-06	5.612493e-09
2.577685e-06	4.125955e-09
2.577706e-06	6.299881e-09
2.577726e-06	6.593985e-09
2.577747e-06	6.630439e-09
2.577768e-06	6.643978e-09
2.577788e-06	6.654939e-09
2.577809e-06	6.534827e-09
2.577830e-06	6.398892e-09
2.577850e-06	6.582298e-09
2.577871e-06	6.491896e-09
2.577891e-06	6.193235e-09
2.577912e-06	5.917585e-09
2.577933e-06	6.084914e-09
2.577953e-06	6.368500e-09
2.577974e-06	6.028292e-09
2.577994e-06	6.588916e-09
2.578015e-06	6.510860e-09
2.578036e-06	6.406898e-09
2.578056e-06	6.551865e-09
2.578077e-06	6.154365e-09
2.578098e-06	5.420622e-09
2.578118e-06	5.969494e-09
2.578139e-06	6.433240e-09
2.578159e-06	6.195329e-09
2.578180e-06	6.233992e-09
2.578201e-06	6.555996e-09
2.578221e-06	6.608659e-09
2.578242e-06	6.624137e-09
2.578263e-06	6.587307e-09
2.578283e-06	6.447077e-09
2.578304e-06	5.860729e-09
2.578324e-06	4.487785e-09
2.578345e-06	4.758833e-09
2.578366e-06	6.110288e-09
2.578386e-06	5.615591e-09
2.578407e-06	4.722209e-09
2.578428e-06	6.088369e-09
2.578448e-06	6.460059e-09
2.578469e-06	6.565785e-09
2.578490e-06	6.494747e-09
2.578510e-06	6.511784e-09
2.578531e-06	6.538089e-09
2.578551e-06	6.578995e-09
2.578572e-06	6.563162e-09
2.578593e-06	6.462046e-09
2.578613e-06	6.487324e-09
2.578634e-06	6.539948e-09
2.578655e-06	6.206985e-09
2.578675e-06	6.334211e-09
2.578696e-06	6.489698e-09
2.578716e-06	6.608359e-09
2.578737e-06	6.558080e-09
2.578758e-06	6.097115e-09
2.578778e-06	6.482395e-09
2.578799e-06	6.373223e-09
2.578820e-06	6.427176e-09
2.578840e-06	6.556873e-09
2.578861e-06	6.238744e-09
2.578881e-06	4.376225e-09
2.578902e-06	6.054527e-09
2.578923e-06	6.553729e-09
2.578943e-06	6.468138e-09
2.578964e-06	5.975454e-09
2.578985e-06	6.519161e-09
2.579005e-06	6.635244e-09
2.579026e-06	6.584580e-09
2.579047e-06	5.655328e-09
2.579067e-06	5.589023e-09
2.579088e-06	6.431940e-09
2.579108e-06	6.367502e-09
2.579129e-06	6.463217e-09
2.579150e-06	6.541871e-09
2.579170e-06	6.546990e-09
2.579191e-06	6.585191e-09
2.579212e-06	6.627932e-09
2.579232e-06	6.647142e-09
2.579253e-06	6.653171e-09
2.579273e-06	6.587997e-09
2.579294e-06	6.343555e-09
2.579315e-06	6.555249e-09
2.579335e-06	6.639202e-09
2.579356e-06	6.565335e-09
2.579377e-06	4.616839e-09
2.579397e-06	4.957338e-09
2.579418e-06	6.524546e-09
2.579439e-06	6.620670e-09
2.579459e-06	6.628335e-09
2.579480e-06	6.640987e-09
2.579500e-06	6.576691e-09
2.579521e-06	6.485001e-09
2.579542e-06	6.581373e-09
2.579562e-06	6.570594e-09
2.579583e-06	6.234474e-09
2.579604e-06	4.540831e-09
2.579624e-06	5.955690e-09
2.579645e-06	6.554100e-09
2.579666e-06	6.576458e-09
2.579686e-06	6.601216e-09
2.579707e-06	6.623514e-09
2.579727e-06	6.630507e-09
2.579748e-06	6.566466e-09
2.579769e-06	6.498725e-09
2.579789e-06	6.468347e-09
2.579810e-06	5.969008e-09
2.579831e-06	6.380005e-09
2.579851e-06	6.579047e-09
2.579872e-06	6.631994e-09
2.579893e-06	6.633712e-09
2.579913e-06	6.624304e-09
2.579934e-06	6.624786e-09
2.579955e-06	6.623674e-09
2.579975e-06	6.513425e-09
2.579996e-06	6.452886e-09
2.580016e-06	6.556623e-09
2.580037e-06	6.630396e-09
2.580058e-06	6.590020e-09
2.580078e-06	6.597021e-09
2.580099e-06	6.582015e-09
2.580120e-06	6.579668e-09
2.580140e-06	6.577790e-09
2.580161e-06	6.553378e-09
2.580182e-06	6.642363e-09
2.580202e-06	6.629953e-09
2.580223e-06	6.580874e-09
2.580243e-06	6.594256e-09
2.580264e-06	6.634424e-09
2.580285e-06	6.633829e-09
2.580305e-06	6.581519e-09
2.580326e-06	6.437721e-09
2.580347e-06	6.518380e-09
2.580367e-06	6.610544e-09
2.580388e-06	6.621199e-09
2.580409e-06	6.573162e-09
2.580429e-06	6.523349e-09
2.580450e-06	6.578361e-09
2.580471e-06	6.625985e-09
2.580491e-06	6.612840e-09
2.580512e-06	6.592648e-09
2.580532e-06	6.630000e-09
2.580553e-06	6.617946e-09
2.580574e-06	6.478798e-09
2.580594e-06	6.037001e-09
2.580615e-06	6.219110e-09
2.580636e-06	6.544242e-09
2.580656e-06	6.573495e-09
2.580677e-06	6.458091e-09
2.580698e-06	6.535777e-09
2.580718e-06	6.547937e-09
2.580739e-06	5.995603e-09
2.580760e-06	6.378296e-09
2.580780e-06	6.491322e-09
2.580801e-06	6.476219e-09
2.580822e-06	6.564913e-09
2.580842e-06	6.532620e-09
2.580863e-06	6.515103e-09
2.580883e-06	6.041379e-09
2.580904e-06	6.120096e-09
2.580925e-06	6.599246e-09
2.580945e-06	6.629265e-09
2.580966e-06	6.631692e-09
2.580987e-06	6.619434e-09
2.581007e-06	6.619972e-09
2.581028e-06	6.615879e-09
2.581049e-06	5.568611e-09
2.581069e-06	3.805100e-09
2.581090e-06	5.899731e-09
2.581111e-06	6.565557e-09
2.581131e-06	6.633173e-09
2.581152e-06	6.641023e-09
2.581173e-06	6.495985e-09
2.581193e-06	6.494000e-09
2.581214e-06	6.597386e-09
2.581234e-06	6.584914e-09
2.581255e-06	6.495064e-09
2.581276e-06	6.560751e-09
2.581296e-06	6.399005e-09
2.581317e-06	6.511794e-09
2.581338e-06	6.438965e-09
2.581358e-06	5.840896e-09
2.581379e-06	5.555756e-09
2.581400e-06	3.942421e-09
2.581420e-06	4.226914e-09
2.581441e-06	6.548398e-09
2.581462e-06	6.639172e-09
2.581482e-06	6.562414e-09
2.581503e-06	5.638291e-09
2.581524e-06	5.308464e-09
2.581544e-06	6.500489e-09
2.581565e-06	6.606982e-09
2.581586e-06	6.592087e-09
2.581606e-06	6.601991e-09
2.581627e-06	6.576535e-09
2.581648e-06	6.600315e-09
2.581668e-06	6.538159e-09
2.581689e-06	6.533142e-09
2.581709e-06	6.515276e-09
2.581730e-06	5.807913e-09
2.581751e-06	5.990199e-09
2.581771e-06	6.545844e-09
2.581792e-06	6.529770e-09
2.581813e-06	6.261360e-09
2.581833e-06	6.533311e-09
2.581854e-06	6.609257e-09
2.581875e-06	6.459346e-09
2.581895e-06	6.115005e-09
2.581916e-06	5.933128e-09
2.581937e-06	5.959240e-09
2.581957e-06	6.005893e-09
2.581978e-06	6.356275e-09
2.581999e-06	6.434630e-09
2.582019e-06	6.428584e-09
2.582040e-06	6.561464e-09
2.582061e-06	6.625834e-09
2.582081e-06	6.648729e-09
2.582102e-06	6.641162e-09
2.582123e-06	6.628882e-09
2.582143e-06	6.603232e-09
2.582164e-06	6.058645e-09
2.582185e-06	6.007029e-09
2.582205e-06	6.550504e-09
2.582226e-06	6.552078e-09
2.582247e-06	6.565081e-09
2.582267e-06	6.565407e-09
2.582288e-06	6.507479e-09
2.582308e-06	6.537888e-09
2.582329e-06	6.623688e-09
2.582350e-06	6.639796e-09
2.582370e-06	6.604214e-09
2.582391e-06	6.623056e-09
2.582412e-06	6.611632e-09
2.582432e-06	6.383140e-09
2.582453e-06	5.857445e-09
2.582474e-06	5.464427e-09
2.582494e-06	6.584517e-09
2.582515e-06	6.581154e-09
2.582536e-06	6.565138e-09
2.582556e-06	6.551553e-09
2.582577e-06	6.411872e-09
2.582598e-06	6.244367e-09
2.582618e-06	6.510290e-09
2.582639e-06	6.583886e-09
2.582660e-06	6.602868e-09
2.582680e-06	6.556954e-09
2.582701e-06	6.550446e-09
2.582722e-06	5.968963e-09
2.582742e-06	6.114275e-09
2.582763e-06	6.566622e-09
2.582784e-06	5.820024e-09
2.582804e-06	4.020155e-09
2.582825e-06	6.078507e-09
2.582846e-06	6.512244e-09
2.582866e-06	6.618039e-09
2.582887e-06	6.599697e-09
2.582908e-06	6.497519e-09
2.582928e-06	6.451752e-09
2.582949e-06	6.366129e-09
2.582970e-06	6.337302e-09
2.582990e-06	4.562384e-09
2.583011e-06	4.124782e-09
2.583032e-06	5.316171e-09
2.583052e-06	6.257163e-09
2.583073e-06	6.362975e-09
2.583094e-06	6.554487e-09
2.583114e-06	6.509929e-09
2.583135e-06	6.543546e-09
2.583156e-06	6.073176e-09
2.583176e-06	6.529296e-09
2.583197e-06	6.632512e-09
2.583218e-06	6.291477e-09
2.583238e-06	5.980640e-09
2.583259e-06	6.093042e-09
2.583280e-06	6.282966e-09
2.583300e-06	6.578427e-09
2.583321e-06	6.511401e-09
2.583342e-06	6.194506e-09
2.583362e-06	6.371604e-09
2.583383e-06	6.509726e-09
2.583404e-06	6.529807e-09
2.583424e-06	6.603747e-09
2.583445e-06	6.454169e-09
2.583466e-06	5.802836e-09
2.583486e-06	5.638517e-09
2.583507e-06	6.140847e-09
2.583528e-06	6.624668e-09
2.583548e-06	6.640491e-09
2.583569e-06	6.614004e-09
2.583590e-06	6.558169e-09
2.583610e-06	6.623768e-09
2.583631e-06	6.548763e-09
2.583652e-06	6.475016e-09
2.583672e-06	6.546869e-09
2.583693e-06	6.501856e-09
2.583714e-06	6.619289e-09
2.583734e-06	6.639527e-09
2.583755e-06	6.528882e-09
2.583776e-06	6.196012e-09
2.583796e-06	6.499790e-09
2.583817e-06	6.608519e-09
2.583838e-06	6.581319e-09
2.583858e-06	6.122428e-09
2.583879e-06	6.079647e-09
2.583900e-06	3.375974e-09
2.583920e-06	2.503135e-09
2.583941e-06	6.254488e-09
2.583962e-06	6.589030e-09
2.583982e-06	6.503902e-09
2.584003e-06	6.446779e-09
2.584024e-06	6.509454e-09
2.584044e-06	5.839326e-09
2.584065e-06	6.212486e-09
2.584086e-06	6.593205e-09
2.584106e-06	6.633961e-09
2.584127e-06	6.640770e-09
2.584148e-06	6.635600e-09
2.584168e-06	6.622613e-09
2.584189e-06	6.610889e-09
2.584210e-06	6.628359e-09
2.584230e-06	6.567958e-09
2.584251e-06	6.354730e-09
2.584272e-06	6.347997e-09
2.584292e-06	6.507739e-09
2.584313e-06	6.492543e-09
2.584334e-06	6.364406e-09
2.584354e-06	5.971791e-09
2.584375e-06	6.589112e-09
2.584396e-06	6.606705e-09
2.584416e-06	6.598390e-09
2.584437e-06	6.606480e-09
2.584458e-06	6.590784e-09
2.584479e-06	6.580322e-09
2.584499e-06	6.486315e-09
2.584520e-06	5.885015e-09
2.584541e-06	3.440685e-09
2.584561e-06	5.728222e-09
2.584582e-06	6.363699e-09
2.584603e-06	6.578463e-09
2.584623e-06	6.621346e-09
2.584644e-06	6.634980e-09
2.584665e-06	6.630780e-09
2.584685e-06	6.604913e-09
2.584706e-06	6.458769e-09
2.584727e-06	5.778162e-09
2.584747e-06	6.353790e-09
2.584768e-06	6.583976e-09
2.584789e-06	6.640380e-09
2.584809e-06	6.643087e-09
2.584830e-06	6.631133e-09
2.584851e-06	6.477731e-09
2.584871e-06	5.524772e-09
2.584892e-06	5.077159e-09
2.584913e-06	5.537244e-09
2.584933e-06	6.472182e-09
2.584954e-06	6.534388e-09
2.584975e-06	6.470836e-09
2.584995e-06	4.899483e-09
2.585016e-06	5.923374e-09
2.585037e-06	6.479488e-09
2.585058e-06	5.959216e-09
2.585078e-06	4.762355e-09
2.585099e-06	6.290001e-09
2.585120e-06	6.229290e-09
2.585140e-06	6.140278e-09
2.585161e-06	6.315103e-09
2.585182e-06	6.345731e-09
2.585202e-06	6.563915e-09
2.585223e-06	6.563533e-09
2.585244e-06	6.392439e-09
2.585264e-06	6.582160e-09
2.585285e-06	6.592080e-09
2.585306e-06	6.558246e-09
2.585326e-06	6.617062e-09
2.585347e-06	6.619169e-09
2.585368e-06	6.613934e-09
2.585388e-06	6.638372e-09
2.585409e-06	6.637159e-09
2.585430e-06	6.605858e-09
2.585450e-06	6.342421e-09
2.585471e-06	6.494603e-09
2.585492e-06	6.042262e-09
2.585513e-06	5.934571e-09
2.585533e-06	6.125883e-09
2.585554e-06	5.962133e-09
2.585575e-06	6.323125e-09
2.585595e-06	6.568701e-09
2.585616e-06	6.618291e-09
2.585637e-06	6.593562e-09
2.585657e-06	6.523278e-09
2.585678e-06	6.406220e-09
2.585699e-06	6.568611e-09
2.585719e-06	6.596210e-09
2.585740e-06	6.598349e-09
2.585761e-06	6.622772e-09
2.585781e-06	6.610272e-09
2.585802e-06	6.633500e-09
2.585823e-06	6.636809e-09
2.585843e-06	6.611430e-09
2.585864e-06	6.576055e-09
2.585885e-06	6.548971e-09
2.585906e-06	6.583221e-09
2.585926e-06	6.554687e-09
2.585947e-06	6.315753e-09
2.585968e-06	6.200842e-09
2.585988e-06	6.506330e-09
2.586009e-06	6.535468e-09
2.586030e-06	6.479858e-09
2.586050e-06	6.571639e-09
2.586071e-06	6.609826e-09
2.586092e-06	6.613881e-09
2.586112e-06	6.545102e-09
2.586133e-06	6.407536e-09
2.586154e-06	6.398479e-09
2.586174e-06	6.327878e-09
2.586195e-06	6.557546e-09
2.586216e-06	6.409085e-09
2.586237e-06	6.150304e-09
2.586257e-06	6.552753e-09
2.586278e-06	6.601427e-09
2.586299e-06	6.609869e-09
2.586319e-06	6.627984e-09
2.586340e-06	6.613757e-09
2.586361e-06	6.596163e-09
2.586381e-06	6.595801e-09
2.586402e-06	6.601015e-09
2.586423e-06	6.584850e-09
2.586443e-06	6.551820e-09
2.586464e-06	6.599909e-09
2.586485e-06	6.622833e-09
2.586506e-06	6.622304e-09
2.586526e-06	6.631384e-09
2.586547e-06	6.622396e-09
2.586568e-06	6.574948e-09
2.586588e-06	6.135084e-09
2.586609e-06	5.982748e-09
2.586630e-06	6.607462e-09
2.586650e-06	6.616430e-09
2.586671e-06	6.568548e-09
2.586692e-06	6.492570e-09
2.586712e-06	6.585384e-09
2.586733e-06	6.589614e-09
2.586754e-06	6.029145e-09
2.586775e-06	4.730600e-09
2.586795e-06	6.308245e-09
2.586816e-06	6.598868e-09
2.586837e-06	6.636021e-09
2.586857e-06	6.629023e-09
2.586878e-06	6.620689e-09
2.586899e-06	6.601279e-09
2.586919e-06	6.612116e-09
2.586940e-06	6.590636e-09
2.586961e-06	6.598957e-09
2.586982e-06	6.544066e-09
2.587002e-06	6.438502e-09
2.587023e-06	6.466742e-09
2.587044e-06	6.358552e-09
2.587064e-06	6.470146e-09
2.587085e-06	6.506427e-09
2.587106e-06	6.513601e-09
2.587126e-06	6.329618e-09
2.587147e-06	6.322695e-09
2.587168e-06	6.462184e-09
2.587188e-06	5.294398e-09
2.587209e-06	4.563187e-09
2.587230e-06	2.871921e-09
2.587251e-06	2.854833e-09
2.587271e-06	2.599598e-09
2.587292e-06	4.980728e-09
2.587313e-06	6.470563e-09
2.587333e-06	6.581163e-09
2.587354e-06	6.561125e-09
2.587375e-06	6.449489e-09
2.587395e-06	6.075113e-09
2.587416e-06	6.207439e-09
2.587437e-06	6.105602e-09
2.587458e-06	6.479624e-09
2.587478e-06	6.487030e-09
2.587499e-06	6.298824e-09
2.587520e-06	5.930255e-09
2.587540e-06	6.404402e-09
2.587561e-06	6.568054e-09
2.587582e-06	6.304332e-09
2.587602e-06	6.322066e-09
2.587623e-06	6.384756e-09
2.587644e-06	6.596192e-09
2.587665e-06	6.618416e-09
2.587685e-06	6.589027e-09
2.587706e-06	6.578216e-09
2.587727e-06	6.532816e-09
2.587747e-06	6.491005e-09
2.587768e-06	6.102763e-09
2.587789e-06	5.859907e-09
2.587809e-06	5.072194e-09
2.587830e-06	6.347176e-09
2.587851e-06	6.441213e-09
2.587872e-06	6.056958e-09
2.587892e-06	6.455432e-09
2.587913e-06	6.584005e-09
2.587934e-06	6.548096e-09
2.587954e-06	6.407580e-09
2.587975e-06	6.477322e-09
2.587996e-06	6.570472e-09
2.588016e-06	6.602296e-09
2.588037e-06	6.612726e-09
2.588058e-06	6.603764e-09
2.588079e-06	6.619918e-09
2.588099e-06	6.607663e-09
2.588120e-06	6.619138e-09
2.588141e-06	6.514930e-09
2.588161e-06	5.295658e-09
2.588182e-06	4.742010e-09
2.588203e-06	5.165334e-09
2.588224e-06	6.524246e-09
2.588244e-06	6.401719e-09
2.588265e-06	6.215114e-09
2.588286e-06	6.235480e-09
2.588306e-06	4.262211e-09
2.588327e-06	5.640614e-09
2.588348e-06	6.448553e-09
2.588368e-06	6.409688e-09
2.588389e-06	6.275074e-09
2.588410e-06	6.503064e-09
2.588431e-06	6.215724e-09
2.588451e-06	5.005243e-09
2.588472e-06	5.166803e-09
2.588493e-06	6.015511e-09
2.588513e-06	6.615734e-09
2.588534e-06	6.589477e-09
2.588555e-06	6.586019e-09
2.588576e-06	6.586200e-09
2.588596e-06	6.534205e-09
2.588617e-06	6.610126e-09
2.588638e-06	6.598375e-09
2.588658e-06	6.527697e-09
2.588679e-06	6.382154e-09
2.588700e-06	6.482176e-09
2.588721e-06	5.995477e-09
2.588741e-06	5.910209e-09
2.588762e-06	6.588737e-09
2.588783e-06	6.497151e-09
2.588803e-06	6.303511e-09
2.588824e-06	6.578214e-09
2.588845e-06	6.620629e-09
2.588866e-06	6.583650e-09
2.588886e-06	6.470001e-09
2.588907e-06	6.569484e-09
