2.316173e-06	7.246806e-09
2.316191e-06	7.246735e-09
2.316210e-06	7.246706e-09
2.316228e-06	7.246672e-09
2.316247e-06	7.246629e-09
2.316266e-06	7.246573e-09
2.316284e-06	7.246445e-09
2.316303e-06	7.246377e-09
2.316321e-06	7.245825e-09
2.316340e-06	6.827951e-09
2.316358e-06	3.356804e-09
2.316377e-06	7.067932e-09
2.316395e-06	7.245931e-09
2.316414e-06	7.246185e-09
2.316432e-06	7.246183e-09
2.316451e-06	7.246109e-09
2.316469e-06	7.246068e-09
2.316488e-06	7.246045e-09
2.316506e-06	7.246016e-09
2.316525e-06	7.245913e-09
2.316543e-06	7.245978e-09
2.316562e-06	7.245950e-09
2.316581e-06	7.245896e-09
2.316599e-06	7.245794e-09
2.316618e-06	7.245847e-09
2.316636e-06	7.245804e-09
2.316655e-06	7.245724e-09
2.316673e-06	7.245662e-09
2.316692e-06	7.245509e-09
2.316710e-06	7.245605e-09
2.316729e-06	7.245545e-09
2.316747e-06	7.245563e-09
2.316766e-06	7.245525e-09
2.316784e-06	7.245475e-09
2.316803e-06	7.245413e-09
2.316821e-06	7.245374e-09
2.316840e-06	7.245297e-09
2.316859e-06	7.245260e-09
2.316877e-06	7.245162e-09
2.316896e-06	7.245237e-09
2.316914e-06	7.245190e-09
2.316933e-06	7.242029e-09
2.316951e-06	7.157074e-09
2.316970e-06	7.241779e-09
2.316988e-06	7.244979e-09
2.317007e-06	7.244912e-09
2.317025e-06	7.244951e-09
2.317044e-06	7.244830e-09
2.317062e-06	7.244867e-09
2.317081e-06	7.244843e-09
2.317100e-06	7.244803e-09
2.317118e-06	7.244748e-09
2.317137e-06	7.244663e-09
2.317155e-06	7.244667e-09
2.317174e-06	7.244636e-09
2.317192e-06	7.244499e-09
2.317211e-06	7.244550e-09
2.317229e-06	7.244519e-09
2.317248e-06	7.244444e-09
2.317266e-06	7.244419e-09
2.317285e-06	7.244389e-09
2.317303e-06	7.244360e-09
2.317322e-06	7.244320e-09
2.317341e-06	7.244270e-09
2.317359e-06	7.244138e-09
2.317378e-06	7.244159e-09
2.317396e-06	7.244085e-09
2.317415e-06	7.244025e-09
2.317433e-06	7.244074e-09
2.317452e-06	7.244020e-09
2.317470e-06	7.243993e-09
2.317489e-06	7.243936e-09
2.317507e-06	7.243812e-09
2.317526e-06	7.243825e-09
2.317544e-06	7.243771e-09
2.317563e-06	7.243767e-09
2.317582e-06	7.243738e-09
2.317600e-06	7.243684e-09
2.317619e-06	7.243590e-09
2.317637e-06	7.243517e-09
2.317656e-06	7.243497e-09
2.317674e-06	7.243374e-09
2.317693e-06	7.243187e-09
2.317711e-06	7.130611e-09
2.317730e-06	3.713307e-09
2.317748e-06	6.568885e-09
2.317767e-06	7.242490e-09
2.317785e-06	7.243158e-09
2.317804e-06	7.243204e-09
2.317823e-06	7.243110e-09
2.317841e-06	7.243096e-09
2.317860e-06	7.243123e-09
2.317878e-06	7.243076e-09
2.317897e-06	7.243055e-09
2.317915e-06	7.243018e-09
2.317934e-06	7.242974e-09
2.317952e-06	7.242884e-09
2.317971e-06	7.242840e-09
2.317989e-06	7.242794e-09
2.318008e-06	7.242700e-09
2.318027e-06	7.242699e-09
2.318045e-06	7.242720e-09
2.318064e-06	7.242651e-09
2.318082e-06	7.242656e-09
2.318101e-06	7.242602e-09
2.318119e-06	7.242579e-09
2.318138e-06	7.242515e-09
2.318156e-06	7.242497e-09
2.318175e-06	7.242420e-09
2.318193e-06	7.242416e-09
2.318212e-06	7.242383e-09
2.318231e-06	7.242258e-09
2.318249e-06	7.242255e-09
2.318268e-06	7.242244e-09
2.318286e-06	7.242203e-09
2.318305e-06	7.242132e-09
2.318323e-06	7.242126e-09
2.318342e-06	7.242091e-09
2.318360e-06	7.241995e-09
2.318379e-06	7.241961e-09
2.318397e-06	7.218669e-09
2.318416e-06	7.205114e-09
2.318435e-06	7.241793e-09
2.318453e-06	7.241856e-09
2.318472e-06	7.241817e-09
2.318490e-06	7.241782e-09
2.318509e-06	7.241716e-09
2.318527e-06	7.241517e-09
2.318546e-06	7.241621e-09
2.318564e-06	7.241611e-09
2.318583e-06	7.241571e-09
2.318601e-06	7.241515e-09
2.318620e-06	7.241492e-09
2.318639e-06	7.241451e-09
2.318657e-06	7.241380e-09
2.318676e-06	7.241355e-09
2.318694e-06	7.241285e-09
2.318713e-06	7.241236e-09
2.318731e-06	7.241138e-09
2.318750e-06	7.241196e-09
2.318768e-06	7.241174e-09
2.318787e-06	7.241136e-09
2.318806e-06	7.241093e-09
2.318824e-06	7.241050e-09
2.318843e-06	7.241002e-09
2.318861e-06	7.240865e-09
2.318880e-06	7.240922e-09
2.318898e-06	7.240862e-09
2.318917e-06	7.240834e-09
2.318935e-06	7.240756e-09
2.318954e-06	7.240695e-09
2.318972e-06	7.240568e-09
2.318991e-06	7.240604e-09
2.319010e-06	7.240618e-09
2.319028e-06	7.240579e-09
2.319047e-06	7.240469e-09
2.319065e-06	7.240480e-09
2.319084e-06	7.240389e-09
2.319102e-06	7.240191e-09
2.319121e-06	7.232848e-09
2.319139e-06	4.945215e-09
2.319158e-06	4.662353e-09
2.319177e-06	7.232385e-09
2.319195e-06	7.240086e-09
2.319214e-06	7.240098e-09
2.319232e-06	7.240035e-09
2.319251e-06	7.240073e-09
2.319269e-06	7.240026e-09
2.319288e-06	7.239987e-09
2.319306e-06	7.239954e-09
2.319325e-06	7.239942e-09
2.319344e-06	7.239904e-09
2.319362e-06	7.239849e-09
2.319381e-06	7.239793e-09
2.319399e-06	7.239786e-09
2.319418e-06	7.239621e-09
2.319436e-06	7.239676e-09
2.319455e-06	7.239650e-09
2.319473e-06	7.239535e-09
2.319492e-06	7.239506e-09
2.319511e-06	7.239529e-09
2.319529e-06	7.239503e-09
2.319548e-06	7.239481e-09
2.319566e-06	7.239434e-09
2.319585e-06	7.239368e-09
2.319603e-06	7.239295e-09
2.319622e-06	7.239310e-09
2.319640e-06	7.239273e-09
2.319659e-06	7.239190e-09
2.319678e-06	7.239105e-09
2.319696e-06	7.239130e-09
2.319715e-06	7.239096e-09
2.319733e-06	7.239059e-09
2.319752e-06	7.239007e-09
2.319770e-06	7.238924e-09
2.319789e-06	7.238922e-09
2.319807e-06	7.238901e-09
2.319826e-06	7.238867e-09
2.319845e-06	7.238804e-09
2.319863e-06	7.238644e-09
2.319882e-06	7.238657e-09
2.319900e-06	7.212283e-09
2.319919e-06	7.210522e-09
2.319937e-06	7.238534e-09
2.319956e-06	7.238565e-09
2.319974e-06	7.238538e-09
2.319993e-06	7.238504e-09
2.320012e-06	7.238472e-09
2.320030e-06	7.238434e-09
2.320049e-06	7.238384e-09
2.320067e-06	7.238294e-09
2.320086e-06	7.238265e-09
2.320104e-06	7.238208e-09
2.320123e-06	7.238059e-09
2.320142e-06	7.237985e-09
2.320160e-06	7.237849e-09
2.320179e-06	7.238035e-09
2.320197e-06	7.238050e-09
2.320216e-06	7.238010e-09
2.320234e-06	7.237952e-09
2.320253e-06	7.237852e-09
2.320271e-06	7.237874e-09
2.320290e-06	7.237841e-09
2.320309e-06	7.237786e-09
2.320327e-06	7.237717e-09
2.320346e-06	7.237650e-09
2.320364e-06	7.237681e-09
2.320383e-06	7.237634e-09
2.320401e-06	7.237596e-09
2.320420e-06	7.237548e-09
2.320439e-06	7.237472e-09
2.320457e-06	7.237458e-09
2.320476e-06	7.237437e-09
2.320494e-06	7.237400e-09
2.320513e-06	7.237352e-09
2.320531e-06	7.237291e-09
2.320550e-06	7.237193e-09
2.320568e-06	7.236785e-09
2.320587e-06	6.957679e-09
2.320606e-06	3.426313e-09
2.320624e-06	6.949933e-09
2.320643e-06	7.236633e-09
2.320661e-06	7.236790e-09
2.320680e-06	7.236764e-09
2.320698e-06	7.236761e-09
2.320717e-06	7.236649e-09
2.320736e-06	7.236813e-09
2.320754e-06	7.236728e-09
2.320773e-06	7.236539e-09
2.320791e-06	7.236733e-09
2.320810e-06	7.236695e-09
2.320828e-06	7.236597e-09
2.320847e-06	7.236450e-09
2.320866e-06	7.236375e-09
2.320884e-06	7.236513e-09
2.320903e-06	7.236404e-09
2.320921e-06	7.236354e-09
2.320940e-06	7.236428e-09
2.320958e-06	7.236170e-09
2.320977e-06	7.236175e-09
2.320995e-06	7.236122e-09
2.321014e-06	7.236172e-09
2.321033e-06	7.236241e-09
2.321051e-06	7.236106e-09
2.321070e-06	7.236137e-09
2.321088e-06	7.236119e-09
2.321107e-06	7.235765e-09
2.321125e-06	7.235963e-09
2.321144e-06	7.235988e-09
2.321163e-06	7.235943e-09
2.321181e-06	7.235771e-09
2.321200e-06	7.235758e-09
2.321218e-06	7.235782e-09
2.321237e-06	7.235674e-09
2.321255e-06	7.235726e-09
2.321274e-06	7.235581e-09
2.321293e-06	7.235553e-09
2.321311e-06	7.235621e-09
2.321330e-06	7.235565e-09
2.321348e-06	7.235331e-09
2.321367e-06	7.235273e-09
2.321385e-06	7.235286e-09
2.321404e-06	7.235338e-09
2.321423e-06	7.235231e-09
2.321441e-06	7.232322e-09
2.321460e-06	7.189056e-09
2.321478e-06	7.234007e-09
2.321497e-06	7.234926e-09
2.321515e-06	7.235077e-09
2.321534e-06	7.235156e-09
2.321553e-06	7.235117e-09
2.321571e-06	7.235046e-09
2.321590e-06	7.234940e-09
2.321608e-06	7.234943e-09
2.321627e-06	7.234908e-09
2.321645e-06	7.234901e-09
2.321664e-06	7.234580e-09
2.321683e-06	7.234774e-09
2.321701e-06	7.234712e-09
2.321720e-06	7.234722e-09
2.321738e-06	7.234706e-09
2.321757e-06	7.234599e-09
2.321775e-06	7.234562e-09
2.321794e-06	7.234522e-09
2.321813e-06	7.234541e-09
2.321831e-06	7.234503e-09
2.321850e-06	7.234406e-09
2.321868e-06	7.234392e-09
2.321887e-06	7.234310e-09
2.321906e-06	7.234264e-09
2.321924e-06	7.234257e-09
2.321943e-06	7.234173e-09
2.321961e-06	7.234220e-09
2.321980e-06	7.234167e-09
2.321998e-06	7.234123e-09
2.322017e-06	7.234065e-09
2.322036e-06	7.233861e-09
2.322054e-06	7.233836e-09
2.322073e-06	7.229741e-09
2.322091e-06	5.653850e-09
2.322110e-06	4.079594e-09
2.322128e-06	7.211629e-09
2.322147e-06	7.233532e-09
2.322166e-06	7.233682e-09
2.322184e-06	7.233632e-09
2.322203e-06	7.233629e-09
2.322221e-06	7.233593e-09
2.322240e-06	7.233469e-09
2.322258e-06	7.233535e-09
2.322277e-06	7.233459e-09
2.322296e-06	7.233468e-09
2.322314e-06	7.233378e-09
2.322333e-06	7.233256e-09
2.322351e-06	7.233367e-09
2.322370e-06	7.233335e-09
2.322389e-06	7.233276e-09
2.322407e-06	7.233208e-09
2.322426e-06	7.233186e-09
2.322444e-06	7.233104e-09
2.322463e-06	7.232931e-09
2.322481e-06	7.232943e-09
2.322500e-06	7.233039e-09
2.322519e-06	7.232976e-09
2.322537e-06	7.232828e-09
2.322556e-06	7.232861e-09
2.322574e-06	7.232841e-09
2.322593e-06	7.232720e-09
2.322611e-06	7.232739e-09
2.322630e-06	7.232638e-09
2.322649e-06	7.225398e-09
2.322667e-06	5.592032e-09
2.322686e-06	4.058131e-09
2.322704e-06	4.470938e-09
2.322723e-06	6.526917e-09
2.322742e-06	5.340086e-09
2.322760e-06	5.404329e-09
2.322779e-06	4.993399e-09
2.322797e-06	7.209385e-09
2.322816e-06	7.218538e-09
2.322834e-06	5.699668e-09
2.322853e-06	6.544927e-09
2.322872e-06	6.490005e-09
2.322890e-06	4.848471e-09
2.322909e-06	7.211450e-09
2.322927e-06	7.231767e-09
2.322946e-06	7.231473e-09
2.322965e-06	6.890146e-09
2.322983e-06	5.764907e-09
2.323002e-06	7.208500e-09
2.323020e-06	7.074685e-09
2.323039e-06	4.479232e-09
2.323057e-06	6.944920e-09
2.323076e-06	7.230506e-09
2.323095e-06	7.231595e-09
2.323113e-06	7.231639e-09
2.323132e-06	7.228001e-09
2.323150e-06	6.327802e-09
2.323169e-06	6.303402e-09
2.323188e-06	7.228446e-09
2.323206e-06	7.227807e-09
2.323225e-06	5.659454e-09
2.323243e-06	5.457024e-09
2.323262e-06	7.225970e-09
2.323280e-06	7.231181e-09
2.323299e-06	7.231255e-09
2.323318e-06	7.231222e-09
2.323336e-06	7.231142e-09
2.323355e-06	7.229675e-09
2.323373e-06	6.447358e-09
2.323392e-06	6.309029e-09
2.323411e-06	7.227962e-09
2.323429e-06	7.230845e-09
2.323448e-06	7.193576e-09
2.323466e-06	4.571807e-09
2.323485e-06	6.523591e-09
2.323504e-06	7.229898e-09
2.323522e-06	7.230738e-09
2.323541e-06	7.230710e-09
2.323559e-06	7.230649e-09
2.323578e-06	7.230612e-09
2.323596e-06	7.230465e-09
2.323615e-06	7.220842e-09
2.323634e-06	4.526418e-09
2.323652e-06	4.378092e-09
2.323671e-06	7.206762e-09
2.323689e-06	7.230224e-09
2.323708e-06	7.230176e-09
2.323727e-06	7.184207e-09
2.323745e-06	4.698849e-09
2.323764e-06	6.648461e-09
2.323782e-06	7.229417e-09
2.323801e-06	7.230076e-09
2.323820e-06	7.229899e-09
2.323838e-06	7.230001e-09
2.323857e-06	7.230042e-09
2.323875e-06	7.230037e-09
2.323894e-06	7.229988e-09
2.323912e-06	7.229906e-09
2.323931e-06	7.226610e-09
2.323950e-06	6.254502e-09
2.323968e-06	6.785553e-09
2.323987e-06	7.228833e-09
2.324005e-06	7.229693e-09
2.324024e-06	7.229572e-09
2.324043e-06	7.219982e-09
2.324061e-06	4.834578e-09
2.324080e-06	5.892474e-09
2.324098e-06	7.227279e-09
2.324117e-06	7.229464e-09
2.324136e-06	7.229440e-09
2.324154e-06	7.229417e-09
2.324173e-06	7.229323e-09
2.324191e-06	7.229355e-09
2.324210e-06	7.229306e-09
2.324229e-06	7.229246e-09
2.324247e-06	7.229169e-09
2.324266e-06	7.229142e-09
2.324284e-06	7.217854e-09
2.324303e-06	6.046038e-09
2.324322e-06	6.971969e-09
2.324340e-06	7.228619e-09
2.324359e-06	7.228835e-09
2.324377e-06	7.228869e-09
2.324396e-06	7.227927e-09
2.324415e-06	6.505542e-09
2.324433e-06	4.594730e-09
2.324452e-06	7.190622e-09
2.324470e-06	7.228618e-09
2.324489e-06	7.228671e-09
2.324507e-06	7.228654e-09
2.324526e-06	7.228598e-09
2.324545e-06	7.228488e-09
2.324563e-06	7.228494e-09
2.324582e-06	7.228388e-09
2.324600e-06	7.228190e-09
2.324619e-06	7.228263e-09
2.324638e-06	7.228254e-09
2.324656e-06	7.228181e-09
2.324675e-06	7.225210e-09
2.324693e-06	6.417964e-09
2.324712e-06	6.762113e-09
2.324731e-06	7.227235e-09
2.324749e-06	7.227958e-09
2.324768e-06	7.228059e-09
2.324786e-06	7.227958e-09
2.324805e-06	7.216317e-09
2.324824e-06	4.823247e-09
2.324842e-06	5.778155e-09
2.324861e-06	7.225371e-09
2.324879e-06	7.227412e-09
2.324898e-06	7.227665e-09
2.324917e-06	7.227535e-09
2.324935e-06	7.227690e-09
2.324954e-06	7.227501e-09
2.324972e-06	7.227609e-09
2.324991e-06	7.227539e-09
2.325010e-06	7.227413e-09
2.325028e-06	7.227334e-09
2.325047e-06	7.227232e-09
2.325065e-06	7.227203e-09
2.325084e-06	7.227385e-09
2.325103e-06	7.227189e-09
2.325121e-06	7.142865e-09
2.325140e-06	6.075564e-09
2.325158e-06	7.207608e-09
2.325177e-06	7.226942e-09
2.325196e-06	7.214599e-09
2.325214e-06	4.696992e-09
2.325233e-06	5.420162e-09
2.325251e-06	7.075273e-09
2.325270e-06	4.323844e-09
2.325289e-06	6.536938e-09
2.325307e-06	7.225968e-09
2.325326e-06	7.226810e-09
2.325344e-06	7.226677e-09
2.325363e-06	7.226740e-09
2.325382e-06	7.226431e-09
2.325400e-06	7.226596e-09
2.325419e-06	7.226644e-09
2.325437e-06	7.226553e-09
2.325456e-06	7.226592e-09
2.325475e-06	7.226464e-09
2.325493e-06	7.226515e-09
2.325512e-06	7.226488e-09
2.325530e-06	7.226364e-09
2.325549e-06	7.226229e-09
2.325568e-06	7.226137e-09
2.325586e-06	7.225687e-09
2.325605e-06	6.906733e-09
2.325624e-06	6.483382e-09
2.325642e-06	7.222632e-09
2.325661e-06	7.226100e-09
2.325679e-06	7.225995e-09
2.325698e-06	7.225952e-09
2.325717e-06	7.225897e-09
2.325735e-06	7.191140e-09
2.325754e-06	4.234557e-09
2.325772e-06	6.333699e-09
2.325791e-06	7.224681e-09
2.325810e-06	7.225648e-09
2.325828e-06	7.225726e-09
2.325847e-06	7.225698e-09
2.325865e-06	7.225634e-09
2.325884e-06	7.225522e-09
2.325903e-06	7.225516e-09
2.325921e-06	7.225493e-09
2.325940e-06	7.225508e-09
2.325958e-06	7.225469e-09
2.325977e-06	7.225424e-09
2.325996e-06	7.225367e-09
2.326014e-06	7.225317e-09
2.326033e-06	7.225232e-09
2.326051e-06	7.225122e-09
2.326070e-06	7.225089e-09
2.326089e-06	7.225016e-09
2.326107e-06	7.224728e-09
2.326126e-06	7.016787e-09
2.326145e-06	6.561490e-09
2.326163e-06	7.220434e-09
2.326182e-06	7.224654e-09
2.326200e-06	7.224819e-09
2.326219e-06	7.224887e-09
2.326238e-06	7.224730e-09
2.326256e-06	7.218327e-09
2.326275e-06	4.943352e-09
2.326293e-06	5.373592e-09
2.326312e-06	7.219061e-09
2.326331e-06	7.224484e-09
2.326349e-06	7.224525e-09
2.326368e-06	7.223578e-09
2.326386e-06	7.187624e-09
2.326405e-06	7.222661e-09
2.326424e-06	7.224360e-09
2.326442e-06	7.224417e-09
2.326461e-06	7.224305e-09
2.326479e-06	7.224344e-09
2.326498e-06	7.224322e-09
2.326517e-06	7.224166e-09
2.326535e-06	7.224160e-09
2.326554e-06	7.224111e-09
2.326573e-06	7.224136e-09
2.326591e-06	7.223993e-09
2.326610e-06	7.223976e-09
2.326628e-06	7.224049e-09
2.326647e-06	7.223948e-09
2.326666e-06	7.223844e-09
2.326684e-06	7.207713e-09
2.326703e-06	6.305580e-09
2.326721e-06	7.163714e-09
2.326740e-06	7.223676e-09
2.326759e-06	7.223638e-09
2.326777e-06	7.223636e-09
2.326796e-06	7.223523e-09
2.326815e-06	7.215889e-09
2.326833e-06	4.933203e-09
2.326852e-06	3.260649e-09
2.326870e-06	7.060686e-09
2.326889e-06	7.222994e-09
2.326908e-06	7.223196e-09
2.326926e-06	7.223243e-09
2.326945e-06	7.223272e-09
2.326963e-06	7.223311e-09
2.326982e-06	7.223147e-09
2.327001e-06	7.223209e-09
2.327019e-06	7.223113e-09
2.327038e-06	7.223069e-09
2.327057e-06	7.223072e-09
2.327075e-06	7.222977e-09
2.327094e-06	7.222826e-09
2.327112e-06	7.222788e-09
2.327131e-06	7.222806e-09
2.327150e-06	7.222868e-09
2.327168e-06	7.222842e-09
2.327187e-06	7.222817e-09
2.327205e-06	7.222780e-09
2.327224e-06	7.222763e-09
2.327243e-06	7.222650e-09
2.327261e-06	7.222625e-09
2.327280e-06	7.222462e-09
2.327299e-06	7.130483e-09
2.327317e-06	6.469417e-09
2.327336e-06	7.215830e-09
2.327354e-06	7.222175e-09
2.327373e-06	7.222348e-09
2.327392e-06	7.222288e-09
2.327410e-06	7.222236e-09
2.327429e-06	7.218622e-09
2.327448e-06	5.314998e-09
2.327466e-06	4.839920e-09
2.327485e-06	7.210013e-09
2.327503e-06	7.221925e-09
2.327522e-06	7.221998e-09
2.327541e-06	7.221909e-09
2.327559e-06	7.221999e-09
2.327578e-06	7.221928e-09
2.327596e-06	7.221845e-09
2.327615e-06	7.221870e-09
2.327634e-06	7.221862e-09
2.327652e-06	7.221797e-09
2.327671e-06	7.221792e-09
2.327690e-06	7.221742e-09
2.327708e-06	7.221525e-09
2.327727e-06	7.221625e-09
2.327745e-06	7.221565e-09
2.327764e-06	7.221426e-09
2.327783e-06	7.221342e-09
2.327801e-06	7.221434e-09
2.327820e-06	7.221468e-09
2.327839e-06	7.221422e-09
2.327857e-06	7.221342e-09
2.327876e-06	7.221240e-09
2.327894e-06	7.221218e-09
2.327913e-06	7.221173e-09
2.327932e-06	7.220876e-09
2.327950e-06	7.136757e-09
2.327969e-06	6.510993e-09
2.327988e-06	7.212942e-09
2.328006e-06	7.220927e-09
2.328025e-06	7.220989e-09
2.328043e-06	7.220916e-09
2.328062e-06	7.220778e-09
2.328081e-06	7.210073e-09
2.328099e-06	4.768114e-09
2.328118e-06	5.137319e-09
2.328137e-06	7.204007e-09
2.328155e-06	7.220504e-09
2.328174e-06	7.220500e-09
2.328192e-06	7.220609e-09
2.328211e-06	7.220518e-09
2.328230e-06	7.220401e-09
2.328248e-06	7.220340e-09
2.328267e-06	7.220467e-09
2.328286e-06	7.220450e-09
2.328304e-06	7.220390e-09
2.328323e-06	7.220367e-09
2.328341e-06	7.220271e-09
2.328360e-06	7.220287e-09
2.328379e-06	7.220116e-09
2.328397e-06	7.220167e-09
2.328416e-06	7.220130e-09
2.328435e-06	7.220028e-09
2.328453e-06	7.219955e-09
2.328472e-06	7.218716e-09
2.328490e-06	6.375169e-09
2.328509e-06	4.250243e-09
2.328528e-06	7.192066e-09
2.328546e-06	7.219750e-09
2.328565e-06	7.219791e-09
2.328584e-06	7.219642e-09
2.328602e-06	7.219645e-09
2.328621e-06	7.219560e-09
2.328639e-06	7.213669e-09
2.328658e-06	6.576363e-09
2.328677e-06	7.142124e-09
2.328695e-06	7.219171e-09
2.328714e-06	7.219280e-09
2.328733e-06	7.219374e-09
2.328751e-06	7.219267e-09
2.328770e-06	7.210740e-09
2.328788e-06	4.628453e-09
2.328807e-06	5.276131e-09
2.328826e-06	7.213437e-09
2.328844e-06	7.218972e-09
2.328863e-06	7.219098e-09
2.328882e-06	7.219079e-09
2.328900e-06	7.219082e-09
2.328919e-06	7.219004e-09
2.328938e-06	7.218990e-09
2.328956e-06	7.218940e-09
2.328975e-06	7.218950e-09
2.328993e-06	7.218905e-09
2.329012e-06	7.218847e-09
2.329031e-06	7.218795e-09
2.329049e-06	7.218779e-09
2.329068e-06	7.218712e-09
2.329087e-06	7.218600e-09
2.329105e-06	7.218586e-09
2.329124e-06	7.218537e-09
2.329142e-06	7.218554e-09
2.329161e-06	7.218540e-09
2.329180e-06	7.218380e-09
2.329198e-06	7.218427e-09
2.329217e-06	7.218362e-09
2.329236e-06	7.218237e-09
2.329254e-06	7.218340e-09
2.329273e-06	7.218279e-09
2.329292e-06	7.218161e-09
2.329310e-06	7.218091e-09
2.329329e-06	7.218137e-09
2.329347e-06	7.218086e-09
2.329366e-06	7.217967e-09
2.329385e-06	7.170321e-09
2.329403e-06	6.605901e-09
2.329422e-06	7.206588e-09
2.329441e-06	7.217877e-09
2.329459e-06	7.217847e-09
2.329478e-06	7.217705e-09
2.329497e-06	7.215984e-09
2.329515e-06	6.068552e-09
2.329534e-06	3.983711e-09
2.329552e-06	7.182140e-09
2.329571e-06	7.217466e-09
2.329590e-06	7.217549e-09
2.329608e-06	7.217497e-09
2.329627e-06	7.217494e-09
2.329646e-06	7.217441e-09
2.329664e-06	7.217245e-09
2.329683e-06	7.217368e-09
2.329702e-06	7.217361e-09
2.329720e-06	7.217302e-09
2.329739e-06	7.217290e-09
2.329757e-06	7.217230e-09
2.329776e-06	7.217123e-09
2.329795e-06	7.217077e-09
2.329813e-06	7.217013e-09
2.329832e-06	7.217073e-09
2.329851e-06	7.216976e-09
2.329869e-06	7.216906e-09
2.329888e-06	7.216753e-09
2.329907e-06	7.195450e-09
2.329925e-06	7.213421e-09
2.329944e-06	7.216830e-09
2.329962e-06	7.216781e-09
2.329981e-06	7.216748e-09
2.330000e-06	7.216700e-09
2.330018e-06	7.216627e-09
2.330037e-06	7.216592e-09
2.330056e-06	7.216596e-09
2.330074e-06	7.216540e-09
2.330093e-06	7.216471e-09
2.330112e-06	7.216453e-09
2.330130e-06	7.216334e-09
2.330149e-06	7.216123e-09
2.330168e-06	7.180596e-09
2.330186e-06	6.146801e-09
2.330205e-06	3.943661e-09
2.330223e-06	6.848504e-09
2.330242e-06	7.215311e-09
2.330261e-06	7.215608e-09
2.330279e-06	7.091809e-09
2.330298e-06	3.627968e-09
2.330317e-06	6.695644e-09
2.330335e-06	7.215214e-09
2.330354e-06	7.215834e-09
2.330373e-06	7.215799e-09
2.330391e-06	7.215829e-09
2.330410e-06	7.215737e-09
2.330429e-06	7.215742e-09
2.330447e-06	7.215736e-09
2.330466e-06	7.215694e-09
2.330484e-06	7.215608e-09
2.330503e-06	7.215602e-09
2.330522e-06	7.215547e-09
2.330540e-06	7.215501e-09
2.330559e-06	7.215407e-09
2.330578e-06	7.215453e-09
2.330596e-06	7.215425e-09
2.330615e-06	7.215366e-09
2.330634e-06	7.215319e-09
2.330652e-06	7.215245e-09
2.330671e-06	7.215259e-09
2.330690e-06	7.215093e-09
2.330708e-06	7.215084e-09
2.330727e-06	7.215123e-09
2.330745e-06	7.215083e-09
2.330764e-06	7.215032e-09
2.330783e-06	7.214949e-09
2.330801e-06	7.214883e-09
2.330820e-06	7.214884e-09
2.330839e-06	7.214881e-09
2.330857e-06	7.214857e-09
2.330876e-06	7.214731e-09
2.330895e-06	7.214738e-09
2.330913e-06	7.214724e-09
2.330932e-06	7.214672e-09
2.330951e-06	7.214595e-09
2.330969e-06	7.214506e-09
2.330988e-06	7.212702e-09
2.331007e-06	6.850168e-09
2.331025e-06	7.087882e-09
2.331044e-06	7.213868e-09
2.331062e-06	7.214271e-09
2.331081e-06	7.212943e-09
2.331100e-06	6.048448e-09
2.331118e-06	4.054836e-09
2.331137e-06	7.161502e-09
2.331156e-06	7.214009e-09
2.331174e-06	7.214091e-09
2.331193e-06	7.214059e-09
2.331212e-06	7.213894e-09
2.331230e-06	7.214011e-09
2.331249e-06	7.213974e-09
2.331268e-06	7.213914e-09
2.331286e-06	7.213900e-09
2.331305e-06	7.213796e-09
2.331324e-06	7.213835e-09
2.331342e-06	7.213798e-09
2.331361e-06	7.213680e-09
2.331380e-06	7.213623e-09
2.331398e-06	7.213656e-09
2.331417e-06	7.213616e-09
2.331435e-06	7.213518e-09
2.331454e-06	7.213453e-09
2.331473e-06	7.213473e-09
2.331491e-06	7.213449e-09
2.331510e-06	7.213387e-09
2.331529e-06	7.213338e-09
2.331547e-06	7.213264e-09
2.331566e-06	7.213269e-09
2.331585e-06	7.213251e-09
2.331603e-06	7.213227e-09
2.331622e-06	7.213186e-09
2.331641e-06	7.213145e-09
2.331659e-06	7.213094e-09
2.331678e-06	7.213057e-09
2.331697e-06	7.213016e-09
2.331715e-06	7.212932e-09
2.331734e-06	7.207288e-09
2.331753e-06	7.198932e-09
2.331771e-06	7.212702e-09
2.331790e-06	7.212757e-09
2.331809e-06	7.212639e-09
2.331827e-06	7.212676e-09
2.331846e-06	7.212614e-09
2.331865e-06	7.203983e-09
2.331883e-06	6.756764e-09
2.331902e-06	7.176045e-09
2.331920e-06	7.209082e-09
2.331939e-06	5.905964e-09
2.331958e-06	3.264015e-09
2.331976e-06	4.384127e-09
2.331995e-06	7.199920e-09
2.332014e-06	7.212099e-09
2.332032e-06	7.212191e-09
2.332051e-06	7.212193e-09
2.332070e-06	7.212141e-09
