9.566806e-07	5.265576e-09
9.566882e-07	5.266938e-09
9.566959e-07	5.266208e-09
9.567035e-07	5.268753e-09
9.567112e-07	5.263232e-09
9.567188e-07	5.259385e-09
9.567265e-07	5.263636e-09
9.567341e-07	5.246115e-09
9.567418e-07	5.247098e-09
9.567495e-07	5.260863e-09
9.567571e-07	5.268467e-09
9.567648e-07	5.264233e-09
9.567724e-07	5.220017e-09
9.567801e-07	5.263049e-09
9.567877e-07	5.259441e-09
9.567954e-07	5.258358e-09
9.568030e-07	5.227049e-09
9.568107e-07	5.233150e-09
9.568183e-07	5.248821e-09
9.568260e-07	5.269512e-09
9.568337e-07	5.269280e-09
9.568413e-07	5.271771e-09
9.568490e-07	5.261581e-09
9.568566e-07	5.269961e-09
9.568643e-07	5.251201e-09
9.568719e-07	5.234226e-09
9.568796e-07	5.263899e-09
9.568872e-07	5.273943e-09
9.568949e-07	5.268420e-09
9.569025e-07	5.270546e-09
9.569102e-07	5.267666e-09
9.569179e-07	5.266498e-09
9.569255e-07	5.253361e-09
9.569332e-07	5.257497e-09
9.569408e-07	5.256682e-09
9.569485e-07	5.243670e-09
9.569561e-07	5.243802e-09
9.569638e-07	5.247707e-09
9.569714e-07	5.245234e-09
9.569791e-07	5.235382e-09
9.569868e-07	5.227945e-09
9.569944e-07	5.255879e-09
9.570021e-07	5.276693e-09
9.570097e-07	5.277632e-09
9.570174e-07	5.267410e-09
9.570250e-07	5.252478e-09
9.570327e-07	5.272109e-09
9.570404e-07	5.269822e-09
9.570480e-07	5.268043e-09
9.570557e-07	5.270923e-09
9.570633e-07	5.269673e-09
9.570710e-07	5.272860e-09
9.570786e-07	5.263996e-09
9.570863e-07	5.254423e-09
9.570939e-07	5.264422e-09
9.571016e-07	5.269875e-09
9.571093e-07	5.256901e-09
9.571169e-07	5.256059e-09
9.571246e-07	5.258093e-09
9.571322e-07	5.241703e-09
9.571399e-07	5.249707e-09
9.571475e-07	5.249882e-09
9.571552e-07	5.247695e-09
9.571629e-07	5.260397e-09
9.571705e-07	5.266958e-09
9.571782e-07	5.273452e-09
9.571858e-07	5.269651e-09
9.571935e-07	5.243618e-09
9.572011e-07	5.243110e-09
9.572088e-07	5.273924e-09
9.572165e-07	5.268849e-09
9.572241e-07	5.276978e-09
9.572318e-07	5.274395e-09
9.572394e-07	5.248836e-09
9.572471e-07	5.252128e-09
9.572548e-07	5.262828e-09
9.572624e-07	5.267359e-09
9.572701e-07	5.269833e-09
9.572777e-07	5.267869e-09
9.572854e-07	5.261994e-09
9.572930e-07	5.262475e-09
9.573007e-07	5.259940e-09
9.573084e-07	5.257917e-09
9.573160e-07	5.238855e-09
9.573237e-07	5.239353e-09
9.573313e-07	5.248047e-09
9.573390e-07	5.241964e-09
9.573467e-07	5.258253e-09
9.573543e-07	5.260610e-09
9.573620e-07	5.259888e-09
9.573696e-07	5.272190e-09
9.573773e-07	5.252832e-09
9.573849e-07	5.244349e-09
9.573926e-07	5.262017e-09
9.574003e-07	5.265743e-09
9.574079e-07	5.275615e-09
9.574156e-07	5.277054e-09
9.574232e-07	5.260360e-09
9.574309e-07	5.260970e-09
9.574386e-07	5.276562e-09
9.574462e-07	5.276983e-09
9.574539e-07	5.256945e-09
9.574615e-07	5.223847e-09
9.574692e-07	5.257507e-09
9.574769e-07	5.260955e-09
9.574845e-07	5.245097e-09
9.574922e-07	5.254618e-09
9.574998e-07	5.258174e-09
9.575075e-07	5.264285e-09
9.575152e-07	5.257183e-09
9.575228e-07	5.264322e-09
9.575305e-07	5.278062e-09
9.575381e-07	5.272006e-09
9.575458e-07	5.238177e-09
9.575535e-07	5.257487e-09
9.575611e-07	5.258080e-09
9.575688e-07	5.275608e-09
9.575764e-07	5.276903e-09
9.575841e-07	5.256180e-09
9.575918e-07	5.261890e-09
9.575994e-07	5.265430e-09
9.576071e-07	5.276886e-09
9.576147e-07	5.275338e-09
9.576224e-07	5.257121e-09
9.576301e-07	5.261490e-09
9.576377e-07	5.267383e-09
9.576454e-07	5.272927e-09
9.576531e-07	5.281045e-09
9.576607e-07	5.280948e-09
9.576684e-07	5.274329e-09
9.576760e-07	5.264568e-09
9.576837e-07	5.247473e-09
9.576914e-07	5.257751e-09
9.576990e-07	5.258213e-09
9.577067e-07	5.245719e-09
9.577143e-07	5.267366e-09
9.577220e-07	5.282753e-09
9.577297e-07	5.283515e-09
9.577373e-07	5.283327e-09
9.577450e-07	5.251879e-09
9.577527e-07	5.271014e-09
9.577603e-07	5.269825e-09
9.577680e-07	5.258189e-09
9.577756e-07	5.256168e-09
9.577833e-07	5.264898e-09
9.577910e-07	5.274543e-09
9.577986e-07	5.271101e-09
9.578063e-07	5.262289e-09
9.578139e-07	5.267843e-09
9.578216e-07	5.275440e-09
9.578293e-07	5.279706e-09
9.578369e-07	5.256033e-09
9.578446e-07	5.273042e-09
9.578523e-07	5.282085e-09
9.578599e-07	5.277700e-09
9.578676e-07	5.265190e-09
9.578753e-07	5.273354e-09
9.578829e-07	5.266742e-09
9.578906e-07	5.258411e-09
9.578982e-07	5.250619e-09
9.579059e-07	5.254450e-09
9.579136e-07	5.281833e-09
9.579212e-07	5.242450e-09
9.579289e-07	5.249334e-09
9.579366e-07	5.249249e-09
9.579442e-07	5.253675e-09
9.579519e-07	5.265262e-09
9.579595e-07	5.286542e-09
9.579672e-07	5.276365e-09
9.579749e-07	5.235749e-09
9.579825e-07	5.264521e-09
9.579902e-07	5.237301e-09
9.579979e-07	5.248037e-09
9.580055e-07	5.268931e-09
9.580132e-07	5.255009e-09
9.580209e-07	5.267818e-09
9.580285e-07	5.287329e-09
9.580362e-07	5.280756e-09
9.580439e-07	5.270767e-09
9.580515e-07	5.272094e-09
9.580592e-07	5.271156e-09
9.580668e-07	5.253368e-09
9.580745e-07	5.259188e-09
9.580822e-07	5.250550e-09
9.580898e-07	5.252325e-09
9.580975e-07	5.269681e-09
9.581052e-07	5.283518e-09
9.581128e-07	5.280294e-09
9.581205e-07	5.269311e-09
9.581282e-07	5.274206e-09
9.581358e-07	5.274440e-09
9.581435e-07	5.282848e-09
9.581512e-07	5.280329e-09
9.581588e-07	5.268144e-09
9.581665e-07	5.272273e-09
9.581742e-07	5.286274e-09
9.581818e-07	5.282408e-09
9.581895e-07	5.266329e-09
9.581972e-07	5.282510e-09
9.582048e-07	5.276567e-09
9.582125e-07	5.262914e-09
9.582201e-07	5.262685e-09
9.582278e-07	5.269449e-09
9.582355e-07	5.276297e-09
9.582431e-07	5.276725e-09
9.582508e-07	5.248646e-09
9.582585e-07	5.266913e-09
9.582661e-07	5.264961e-09
9.582738e-07	5.267723e-09
9.582815e-07	5.273875e-09
9.582891e-07	5.262964e-09
9.582968e-07	5.274035e-09
9.583045e-07	5.269944e-09
9.583121e-07	5.277397e-09
9.583198e-07	5.287467e-09
9.583275e-07	5.290646e-09
9.583351e-07	5.276010e-09
9.583428e-07	5.284250e-09
9.583505e-07	5.283596e-09
9.583581e-07	5.271767e-09
9.583658e-07	5.259641e-09
9.583735e-07	5.255130e-09
9.583811e-07	5.265949e-09
9.583888e-07	5.279801e-09
9.583965e-07	5.253826e-09
9.584041e-07	5.246588e-09
9.584118e-07	5.280610e-09
9.584195e-07	5.279325e-09
9.584271e-07	5.268305e-09
9.584348e-07	5.281604e-09
9.584425e-07	5.290423e-09
9.584501e-07	5.267203e-09
9.584578e-07	5.272055e-09
9.584655e-07	5.273459e-09
9.584731e-07	5.288103e-09
9.584808e-07	5.274851e-09
9.584885e-07	5.265252e-09
9.584962e-07	5.254387e-09
9.585038e-07	5.263255e-09
9.585115e-07	5.250478e-09
9.585192e-07	5.256617e-09
9.585268e-07	5.283678e-09
9.585345e-07	5.288150e-09
9.585422e-07	5.253669e-09
9.585498e-07	5.257129e-09
9.585575e-07	5.265226e-09
9.585652e-07	5.265930e-09
9.585728e-07	5.252572e-09
9.585805e-07	5.241263e-09
9.585882e-07	5.270451e-09
9.585958e-07	5.287497e-09
9.586035e-07	5.279357e-09
9.586112e-07	5.286586e-09
9.586188e-07	5.276137e-09
9.586265e-07	5.271383e-09
9.586342e-07	5.268540e-09
9.586419e-07	5.271292e-09
9.586495e-07	5.266189e-09
9.586572e-07	5.280471e-09
9.586649e-07	5.267494e-09
9.586725e-07	5.271376e-09
9.586802e-07	5.277104e-09
9.586879e-07	5.255272e-09
9.586955e-07	5.283364e-09
9.587032e-07	5.284762e-09
9.587109e-07	5.278604e-09
9.587185e-07	5.282212e-09
9.587262e-07	5.275249e-09
9.587339e-07	5.284670e-09
9.587416e-07	5.273857e-09
9.587492e-07	5.264498e-09
9.587569e-07	5.277735e-09
9.587646e-07	5.283494e-09
9.587722e-07	5.284324e-09
9.587799e-07	5.288242e-09
9.587876e-07	5.278508e-09
9.587952e-07	5.281475e-09
9.588029e-07	5.259616e-09
9.588106e-07	5.268458e-09
9.588183e-07	5.272263e-09
9.588259e-07	5.279906e-09
9.588336e-07	5.284904e-09
9.588413e-07	5.273885e-09
9.588489e-07	5.274888e-09
9.588566e-07	5.260759e-09
9.588643e-07	5.282747e-09
9.588720e-07	5.282079e-09
9.588796e-07	5.271127e-09
9.588873e-07	5.280298e-09
9.588950e-07	5.266193e-09
9.589026e-07	5.280332e-09
9.589103e-07	5.287070e-09
9.589180e-07	5.280977e-09
9.589257e-07	5.285770e-09
9.589333e-07	5.266280e-09
9.589410e-07	5.287013e-09
9.589487e-07	5.277265e-09
9.589563e-07	5.286517e-09
9.589640e-07	5.284451e-09
9.589717e-07	5.292141e-09
9.589794e-07	5.279976e-09
9.589870e-07	5.260988e-09
9.589947e-07	5.285599e-09
9.590024e-07	5.290988e-09
9.590100e-07	5.285379e-09
9.590177e-07	5.294379e-09
9.590254e-07	5.289426e-09
9.590331e-07	5.258986e-09
9.590407e-07	5.265282e-09
9.590484e-07	5.278139e-09
9.590561e-07	5.270084e-09
9.590637e-07	5.263789e-09
9.590714e-07	5.275647e-09
9.590791e-07	5.277919e-09
9.590868e-07	5.279897e-09
9.590944e-07	5.256365e-09
9.591021e-07	5.276777e-09
9.591098e-07	5.277029e-09
9.591175e-07	5.295085e-09
9.591251e-07	5.295856e-09
9.591328e-07	5.279716e-09
9.591405e-07	5.283275e-09
9.591481e-07	5.273379e-09
9.591558e-07	5.277160e-09
9.591635e-07	5.262164e-09
9.591712e-07	5.255222e-09
9.591788e-07	5.248703e-09
9.591865e-07	5.270526e-09
9.591942e-07	5.294219e-09
9.592019e-07	5.290114e-09
9.592095e-07	5.283423e-09
9.592172e-07	5.286914e-09
9.592249e-07	5.285878e-09
9.592326e-07	5.286990e-09
9.592402e-07	5.274833e-09
9.592479e-07	5.271926e-09
9.592556e-07	5.267207e-09
9.592633e-07	5.297384e-09
9.592709e-07	5.292875e-09
9.592786e-07	5.274876e-09
9.592863e-07	5.257695e-09
9.592940e-07	5.262717e-09
9.593016e-07	5.277488e-09
9.593093e-07	5.281785e-09
9.593170e-07	5.276009e-09
9.593246e-07	5.289341e-09
9.593323e-07	5.268252e-09
9.593400e-07	5.287243e-09
9.593477e-07	5.297802e-09
9.593553e-07	5.289231e-09
9.593630e-07	5.283787e-09
9.593707e-07	5.286057e-09
9.593784e-07	5.274702e-09
9.593860e-07	5.280380e-09
9.593937e-07	5.275894e-09
9.594014e-07	5.290840e-09
9.594091e-07	5.292372e-09
9.594167e-07	5.299191e-09
9.594244e-07	5.289213e-09
9.594321e-07	5.294825e-09
9.594398e-07	5.285828e-09
9.594474e-07	5.283874e-09
9.594551e-07	5.272985e-09
9.594628e-07	5.284295e-09
9.594705e-07	5.295520e-09
9.594782e-07	5.288970e-09
9.594858e-07	5.281278e-09
9.594935e-07	5.265006e-09
9.595012e-07	5.275965e-09
9.595089e-07	5.275142e-09
9.595165e-07	5.285399e-09
9.595242e-07	5.273392e-09
9.595319e-07	5.276403e-09
9.595396e-07	5.283762e-09
9.595472e-07	5.269520e-09
9.595549e-07	5.286102e-09
9.595626e-07	5.265194e-09
9.595703e-07	5.282506e-09
9.595779e-07	5.285002e-09
9.595856e-07	5.274313e-09
9.595933e-07	5.288781e-09
9.596010e-07	5.270463e-09
9.596086e-07	5.274062e-09
9.596163e-07	5.290807e-09
9.596240e-07	5.293781e-09
9.596317e-07	5.294953e-09
9.596394e-07	5.293900e-09
9.596470e-07	5.289023e-09
9.596547e-07	5.279992e-09
9.596624e-07	5.262554e-09
9.596701e-07	5.285377e-09
9.596777e-07	5.293673e-09
9.596854e-07	5.289658e-09
9.596931e-07	5.296043e-09
9.597008e-07	5.303817e-09
9.597085e-07	5.280667e-09
9.597161e-07	5.288707e-09
9.597238e-07	5.293371e-09
9.597315e-07	5.279680e-09
9.597392e-07	5.295522e-09
9.597468e-07	5.289860e-09
9.597545e-07	5.287856e-09
9.597622e-07	5.280863e-09
9.597699e-07	5.292005e-09
9.597776e-07	5.281762e-09
9.597852e-07	5.292537e-09
9.597929e-07	5.282703e-09
9.598006e-07	5.279693e-09
9.598083e-07	5.289009e-09
9.598159e-07	5.288014e-09
9.598236e-07	5.292789e-09
9.598313e-07	5.294159e-09
9.598390e-07	5.264888e-09
9.598467e-07	5.270961e-09
9.598543e-07	5.273733e-09
9.598620e-07	5.291642e-09
9.598697e-07	5.296543e-09
9.598774e-07	5.289927e-09
9.598851e-07	5.288558e-09
9.598927e-07	5.287120e-09
9.599004e-07	5.299936e-09
9.599081e-07	5.302294e-09
9.599158e-07	5.280177e-09
9.599235e-07	5.290859e-09
9.599311e-07	5.297385e-09
9.599388e-07	5.287895e-09
9.599465e-07	5.288857e-09
9.599542e-07	5.277711e-09
9.599618e-07	5.267112e-09
9.599695e-07	5.289476e-09
9.599772e-07	5.293002e-09
9.599849e-07	5.291780e-09
9.599926e-07	5.288156e-09
9.600002e-07	5.283150e-09
9.600079e-07	5.291986e-09
9.600156e-07	5.303185e-09
9.600233e-07	5.283134e-09
9.600310e-07	5.278347e-09
9.600386e-07	5.291506e-09
9.600463e-07	5.285904e-09
9.600540e-07	5.272346e-09
9.600617e-07	5.286431e-09
9.600694e-07	5.302291e-09
9.600771e-07	5.298360e-09
9.600847e-07	5.291697e-09
9.600924e-07	5.293465e-09
9.601001e-07	5.287524e-09
9.601078e-07	5.301331e-09
9.601155e-07	5.305143e-09
9.601231e-07	5.291379e-09
9.601308e-07	5.277076e-09
9.601385e-07	5.303776e-09
9.601462e-07	5.309653e-09
9.601539e-07	5.300338e-09
9.601615e-07	5.279939e-09
9.601692e-07	5.286715e-09
9.601769e-07	5.291174e-09
9.601846e-07	5.273924e-09
9.601923e-07	5.271236e-09
9.601999e-07	5.302405e-09
9.602076e-07	5.298080e-09
9.602153e-07	5.285582e-09
9.602230e-07	5.296170e-09
9.602307e-07	5.286383e-09
9.602384e-07	5.296578e-09
9.602460e-07	5.282220e-09
9.602537e-07	5.294170e-09
9.602614e-07	5.293454e-09
9.602691e-07	5.301755e-09
9.602768e-07	5.301381e-09
9.602844e-07	5.298406e-09
9.602921e-07	5.292406e-09
9.602998e-07	5.299056e-09
9.603075e-07	5.299978e-09
9.603152e-07	5.305430e-09
9.603229e-07	5.286634e-09
9.603305e-07	5.292061e-09
9.603382e-07	5.298497e-09
9.603459e-07	5.304500e-09
9.603536e-07	5.304903e-09
9.603613e-07	5.297384e-09
9.603690e-07	5.303052e-09
9.603766e-07	5.295557e-09
9.603843e-07	5.290345e-09
9.603920e-07	5.287088e-09
9.603997e-07	5.278390e-09
9.604074e-07	5.300270e-09
9.604151e-07	5.289784e-09
9.604227e-07	5.299366e-09
9.604304e-07	5.303176e-09
9.604381e-07	5.296912e-09
9.604458e-07	5.297612e-09
9.604535e-07	5.302096e-09
9.604612e-07	5.288600e-09
9.604688e-07	5.293172e-09
9.604765e-07	5.298435e-09
9.604842e-07	5.303240e-09
9.604919e-07	5.292293e-09
9.604996e-07	5.294507e-09
9.605073e-07	5.306580e-09
9.605149e-07	5.308740e-09
9.605226e-07	5.270218e-09
9.605303e-07	5.298707e-09
9.605380e-07	5.300636e-09
9.605457e-07	5.284884e-09
9.605534e-07	5.296767e-09
9.605610e-07	5.307968e-09
9.605687e-07	5.284479e-09
9.605764e-07	5.275758e-09
9.605841e-07	5.289925e-09
9.605918e-07	5.295243e-09
9.605995e-07	5.297258e-09
9.606072e-07	5.296217e-09
9.606148e-07	5.306366e-09
9.606225e-07	5.300192e-09
9.606302e-07	5.297957e-09
9.606379e-07	5.297784e-09
9.606456e-07	5.311370e-09
9.606533e-07	5.297016e-09
9.606610e-07	5.287223e-09
9.606686e-07	5.296622e-09
9.606763e-07	5.284361e-09
9.606840e-07	5.270757e-09
9.606917e-07	5.264852e-09
9.606994e-07	5.274220e-09
9.607071e-07	5.294456e-09
9.607148e-07	5.303993e-09
9.607224e-07	5.298047e-09
9.607301e-07	5.303726e-09
9.607378e-07	5.301938e-09
9.607455e-07	5.304152e-09
9.607532e-07	5.305902e-09
9.607609e-07	5.308796e-09
9.607686e-07	5.307728e-09
9.607762e-07	5.308439e-09
9.607839e-07	5.300848e-09
9.607916e-07	5.284077e-09
9.607993e-07	5.292759e-09
9.608070e-07	5.294988e-09
9.608147e-07	5.303156e-09
9.608224e-07	5.300760e-09
9.608300e-07	5.299349e-09
9.608377e-07	5.301469e-09
9.608454e-07	5.284790e-09
9.608531e-07	5.299603e-09
9.608608e-07	5.295544e-09
9.608685e-07	5.282510e-09
9.608762e-07	5.301739e-09
9.608839e-07	5.300556e-09
9.608915e-07	5.314811e-09
9.608992e-07	5.316713e-09
9.609069e-07	5.307977e-09
9.609146e-07	5.310559e-09
9.609223e-07	5.303175e-09
9.609300e-07	5.285127e-09
9.609377e-07	5.284951e-09
9.609453e-07	5.290077e-09
9.609530e-07	5.298777e-09
9.609607e-07	5.303998e-09
9.609684e-07	5.309121e-09
9.609761e-07	5.308815e-09
9.609838e-07	5.296552e-09
9.609915e-07	5.300375e-09
9.609992e-07	5.298457e-09
9.610069e-07	5.302052e-09
9.610145e-07	5.307350e-09
9.610222e-07	5.310477e-09
9.610299e-07	5.313086e-09
9.610376e-07	5.274281e-09
9.610453e-07	5.284421e-09
9.610530e-07	5.301403e-09
9.610607e-07	5.282774e-09
9.610684e-07	5.304076e-09
9.610760e-07	5.279940e-09
9.610837e-07	5.298931e-09
9.610914e-07	5.291805e-09
9.610991e-07	5.287047e-09
9.611068e-07	5.289075e-09
9.611145e-07	5.295838e-09
9.611222e-07	5.295110e-09
9.611299e-07	5.290566e-09
9.611376e-07	5.293441e-09
9.611452e-07	5.294840e-09
9.611529e-07	5.309717e-09
9.611606e-07	5.310616e-09
9.611683e-07	5.312546e-09
9.611760e-07	5.305693e-09
9.611837e-07	5.300177e-09
9.611914e-07	5.266162e-09
9.611991e-07	5.289574e-09
9.612068e-07	5.288834e-09
9.612145e-07	5.281453e-09
9.612221e-07	5.281585e-09
9.612298e-07	5.308204e-09
9.612375e-07	5.310090e-09
9.612452e-07	5.285674e-09
9.612529e-07	5.294886e-09
9.612606e-07	5.294791e-09
9.612683e-07	5.313227e-09
9.612760e-07	5.287105e-09
9.612837e-07	5.298835e-09
9.612914e-07	5.305715e-09
9.612990e-07	5.305686e-09
9.613067e-07	5.287872e-09
9.613144e-07	5.298685e-09
9.613221e-07	5.291611e-09
9.613298e-07	5.300145e-09
9.613375e-07	5.311546e-09
9.613452e-07	5.306008e-09
9.613529e-07	5.306861e-09
9.613606e-07	5.310697e-09
9.613683e-07	5.306166e-09
9.613759e-07	5.290122e-09
9.613836e-07	5.309953e-09
9.613913e-07	5.304432e-09
9.613990e-07	5.314240e-09
9.614067e-07	5.310409e-09
9.614144e-07	5.293729e-09
9.614221e-07	5.298740e-09
9.614298e-07	5.317961e-09
9.614375e-07	5.295559e-09
9.614452e-07	5.303210e-09
9.614529e-07	5.312050e-09
9.614606e-07	5.311075e-09
9.614682e-07	5.266984e-09
9.614759e-07	5.290545e-09
9.614836e-07	5.316306e-09
9.614913e-07	5.314352e-09
9.614990e-07	5.314198e-09
9.615067e-07	5.309220e-09
9.615144e-07	5.309044e-09
9.615221e-07	5.302912e-09
9.615298e-07	5.301964e-09
9.615375e-07	5.310484e-09
9.615452e-07	5.314905e-09
9.615529e-07	5.309992e-09
9.615605e-07	5.310147e-09
9.615682e-07	5.310282e-09
9.615759e-07	5.315262e-09
9.615836e-07	5.314610e-09
9.615913e-07	5.299184e-09
9.615990e-07	5.301204e-09
9.616067e-07	5.302416e-09
9.616144e-07	5.308340e-09
9.616221e-07	5.303996e-09
9.616298e-07	5.300894e-09
9.616375e-07	5.308700e-09
9.616452e-07	5.312805e-09
9.616529e-07	5.309033e-09
9.616606e-07	5.298586e-09
9.616682e-07	5.313021e-09
9.616759e-07	5.311058e-09
9.616836e-07	5.309914e-09
9.616913e-07	5.305200e-09
9.616990e-07	5.284806e-09
9.617067e-07	5.315946e-09
9.617144e-07	5.320182e-09
9.617221e-07	5.310908e-09
9.617298e-07	5.312539e-09
9.617375e-07	5.319185e-09
9.617452e-07	5.312603e-09
9.617529e-07	5.311980e-09
9.617606e-07	5.288204e-09
9.617683e-07	5.290728e-09
9.617760e-07	5.288715e-09
9.617837e-07	5.289197e-09
9.617914e-07	5.315307e-09
9.617990e-07	5.312471e-09
9.618067e-07	5.304252e-09
9.618144e-07	5.295922e-09
9.618221e-07	5.297091e-09
9.618298e-07	5.320767e-09
9.618375e-07	5.317075e-09
9.618452e-07	5.313423e-09
9.618529e-07	5.298252e-09
9.618606e-07	5.288711e-09
9.618683e-07	5.314118e-09
9.618760e-07	5.315930e-09
9.618837e-07	5.324234e-09
9.618914e-07	5.322364e-09
9.618991e-07	5.303612e-09
9.619068e-07	5.303261e-09
9.619145e-07	5.314628e-09
9.619222e-07	5.297442e-09
9.619299e-07	5.322811e-09
9.619376e-07	5.315131e-09
9.619452e-07	5.308874e-09
9.619529e-07	5.307699e-09
9.619606e-07	5.294518e-09
9.619683e-07	5.310818e-09
9.619760e-07	5.309470e-09
9.619837e-07	5.315179e-09
9.619914e-07	5.322590e-09
9.619991e-07	5.322338e-09
9.620068e-07	5.299607e-09
9.620145e-07	5.310981e-09
9.620222e-07	5.301700e-09
9.620299e-07	5.316933e-09
9.620376e-07	5.326598e-09
9.620453e-07	5.323855e-09
9.620530e-07	5.318457e-09
9.620607e-07	5.314745e-09
9.620684e-07	5.301940e-09
9.620761e-07	5.307351e-09
9.620838e-07	5.303327e-09
9.620915e-07	5.308159e-09
9.620992e-07	5.299340e-09
9.621069e-07	5.304784e-09
9.621146e-07	5.311528e-09
9.621223e-07	5.317244e-09
9.621300e-07	5.318250e-09
9.621377e-07	5.306006e-09
9.621454e-07	5.317117e-09
9.621531e-07	5.324349e-09
9.621607e-07	5.312059e-09
9.621684e-07	5.316691e-09
9.621761e-07	5.306089e-09
9.621838e-07	5.317274e-09
9.621915e-07	5.318501e-09
9.621992e-07	5.323558e-09
9.622069e-07	5.310204e-09
9.622146e-07	5.312225e-09
9.622223e-07	5.304287e-09
9.622300e-07	5.311884e-09
9.622377e-07	5.322723e-09
9.622454e-07	5.323706e-09
9.622531e-07	5.328324e-09
9.622608e-07	5.319068e-09
9.622685e-07	5.307113e-09
9.622762e-07	5.321265e-09
9.622839e-07	5.311667e-09
9.622916e-07	5.318059e-09
9.622993e-07	5.319450e-09
9.623070e-07	5.311055e-09
9.623147e-07	5.320755e-09
9.623224e-07	5.316790e-09
9.623301e-07	5.330704e-09
9.623378e-07	5.324630e-09
9.623455e-07	5.313565e-09
9.623532e-07	5.322180e-09
9.623609e-07	5.293861e-09
9.623686e-07	5.312685e-09
9.623763e-07	5.328729e-09
9.623840e-07	5.320183e-09
9.623917e-07	5.312663e-09
9.623994e-07	5.301072e-09
9.624071e-07	5.307358e-09
9.624148e-07	5.317988e-09
9.624225e-07	5.311144e-09
9.624302e-07	5.316645e-09
9.624379e-07	5.327043e-09
9.624456e-07	5.318040e-09
9.624533e-07	5.327919e-09
9.624610e-07	5.318723e-09
9.624687e-07	5.311664e-09
9.624764e-07	5.297609e-09
9.624841e-07	5.315157e-09
9.624918e-07	5.313420e-09
9.624995e-07	5.307199e-09
9.625072e-07	5.321992e-09
9.625149e-07	5.314151e-09
9.625226e-07	5.310731e-09
9.625303e-07	5.304036e-09
9.625380e-07	5.317586e-09
9.625457e-07	5.329925e-09
9.625534e-07	5.322761e-09
9.625611e-07	5.317957e-09
9.625688e-07	5.314767e-09
9.625765e-07	5.321780e-09
9.625842e-07	5.322482e-09
9.625919e-07	5.312060e-09
9.625996e-07	5.311864e-09
9.626073e-07	5.323349e-09
9.626150e-07	5.321372e-09
9.626227e-07	5.328807e-09
9.626304e-07	5.316039e-09
9.626381e-07	5.320354e-09
9.626458e-07	5.325011e-09
9.626535e-07	5.328092e-09
9.626612e-07	5.324082e-09
9.626689e-07	5.317451e-09
9.626766e-07	5.308826e-09
9.626843e-07	5.317700e-09
9.626920e-07	5.313493e-09
9.626997e-07	5.319135e-09
9.627074e-07	5.316893e-09
9.627151e-07	5.318881e-09
9.627228e-07	5.310601e-09
9.627305e-07	5.306332e-09
9.627382e-07	5.321135e-09
9.627459e-07	5.323708e-09
9.627536e-07	5.291846e-09
9.627613e-07	5.319957e-09
9.627690e-07	5.324257e-09
9.627767e-07	5.309754e-09
9.627844e-07	5.322746e-09
9.627921e-07	5.335157e-09
9.627998e-07	5.329639e-09
9.628075e-07	5.334515e-09
9.628152e-07	5.324323e-09
9.628229e-07	5.315940e-09
9.628306e-07	5.316130e-09
9.628383e-07	5.326115e-09
9.628460e-07	5.323463e-09
9.628537e-07	5.304316e-09
9.628615e-07	5.329165e-09
9.628692e-07	5.314080e-09
9.628769e-07	5.320189e-09
9.628846e-07	5.317905e-09
9.628923e-07	5.304856e-09
9.629000e-07	5.312690e-09
9.629077e-07	5.319685e-09
9.629154e-07	5.328294e-09
9.629231e-07	5.332352e-09
9.629308e-07	5.328724e-09
9.629385e-07	5.311816e-09
9.629462e-07	5.312470e-09
9.629539e-07	5.326563e-09
9.629616e-07	5.331649e-09
9.629693e-07	5.333649e-09
9.629770e-07	5.327520e-09
9.629847e-07	5.330048e-09
9.629924e-07	5.295737e-09
9.630001e-07	5.331388e-09
9.630078e-07	5.335914e-09
9.630155e-07	5.321782e-09
9.630232e-07	5.330372e-09
9.630309e-07	5.320981e-09
9.630386e-07	5.305155e-09
9.630463e-07	5.328197e-09
9.630540e-07	5.337724e-09
9.630617e-07	5.321174e-09
9.630695e-07	5.335029e-09
9.630772e-07	5.323329e-09
9.630849e-07	5.310786e-09
9.630926e-07	5.322385e-09
9.631003e-07	5.309228e-09
9.631080e-07	5.334474e-09
9.631157e-07	5.335079e-09
9.631234e-07	5.324989e-09
9.631311e-07	5.328230e-09
9.631388e-07	5.321420e-09
9.631465e-07	5.319484e-09
9.631542e-07	5.319308e-09
9.631619e-07	5.309929e-09
9.631696e-07	5.303023e-09
9.631773e-07	5.328686e-09
9.631850e-07	5.321590e-09
9.631927e-07	5.323470e-09
9.632004e-07	5.326383e-09
9.632081e-07	5.336332e-09
9.632158e-07	5.322962e-09
9.632236e-07	5.339374e-09
9.632313e-07	5.336192e-09
9.632390e-07	5.333726e-09
9.632467e-07	5.338889e-09
