9.566806e-07	5.267344e-09
9.566882e-07	5.267703e-09
9.566959e-07	5.267035e-09
9.567035e-07	5.269812e-09
9.567112e-07	5.266501e-09
9.567188e-07	5.261257e-09
9.567265e-07	5.265410e-09
9.567341e-07	5.247785e-09
9.567418e-07	5.248678e-09
9.567495e-07	5.262384e-09
9.567571e-07	5.270970e-09
9.567648e-07	5.265097e-09
9.567724e-07	5.221190e-09
9.567801e-07	5.265752e-09
9.567877e-07	5.260201e-09
9.567954e-07	5.260813e-09
9.568030e-07	5.229117e-09
9.568107e-07	5.236897e-09
9.568183e-07	5.251605e-09
9.568260e-07	5.270299e-09
9.568337e-07	5.270729e-09
9.568413e-07	5.272656e-09
9.568490e-07	5.264905e-09
9.568566e-07	5.270997e-09
9.568643e-07	5.252606e-09
9.568719e-07	5.235218e-09
9.568796e-07	5.265551e-09
9.568872e-07	5.277051e-09
9.568949e-07	5.270523e-09
9.569025e-07	5.272116e-09
9.569102e-07	5.270497e-09
9.569179e-07	5.268182e-09
9.569255e-07	5.253944e-09
9.569332e-07	5.259446e-09
9.569408e-07	5.257348e-09
9.569485e-07	5.244561e-09
9.569561e-07	5.245767e-09
9.569638e-07	5.250198e-09
9.569714e-07	5.247373e-09
9.569791e-07	5.238272e-09
9.569868e-07	5.229091e-09
9.569944e-07	5.257100e-09
9.570021e-07	5.277731e-09
9.570097e-07	5.278991e-09
9.570174e-07	5.270986e-09
9.570250e-07	5.253842e-09
9.570327e-07	5.273415e-09
9.570404e-07	5.271683e-09
9.570480e-07	5.269160e-09
9.570557e-07	5.272604e-09
9.570633e-07	5.271152e-09
9.570710e-07	5.274127e-09
9.570786e-07	5.266368e-09
9.570863e-07	5.254938e-09
9.570939e-07	5.266132e-09
9.571016e-07	5.271762e-09
9.571093e-07	5.257881e-09
9.571169e-07	5.258300e-09
9.571246e-07	5.261402e-09
9.571322e-07	5.244715e-09
9.571399e-07	5.251838e-09
9.571475e-07	5.251569e-09
9.571552e-07	5.249085e-09
9.571629e-07	5.262416e-09
9.571705e-07	5.268743e-09
9.571782e-07	5.276248e-09
9.571858e-07	5.270692e-09
9.571935e-07	5.244279e-09
9.572011e-07	5.245148e-09
9.572088e-07	5.275201e-09
9.572165e-07	5.270813e-09
9.572241e-07	5.279043e-09
9.572318e-07	5.275897e-09
9.572394e-07	5.249766e-09
9.572471e-07	5.253749e-09
9.572548e-07	5.267222e-09
9.572624e-07	5.269460e-09
9.572701e-07	5.270617e-09
9.572777e-07	5.268683e-09
9.572854e-07	5.264716e-09
9.572930e-07	5.264894e-09
9.573007e-07	5.260847e-09
9.573084e-07	5.259394e-09
9.573160e-07	5.241581e-09
9.573237e-07	5.242362e-09
9.573313e-07	5.249567e-09
9.573390e-07	5.243212e-09
9.573467e-07	5.259069e-09
9.573543e-07	5.262111e-09
9.573620e-07	5.261226e-09
9.573696e-07	5.272327e-09
9.573773e-07	5.253427e-09
9.573849e-07	5.246674e-09
9.573926e-07	5.263842e-09
9.574003e-07	5.266712e-09
9.574079e-07	5.276419e-09
9.574156e-07	5.277871e-09
9.574232e-07	5.261620e-09
9.574309e-07	5.263622e-09
9.574386e-07	5.279056e-09
9.574462e-07	5.279232e-09
9.574539e-07	5.259629e-09
9.574615e-07	5.227722e-09
9.574692e-07	5.260011e-09
9.574769e-07	5.262620e-09
9.574845e-07	5.247957e-09
9.574922e-07	5.255920e-09
9.574998e-07	5.260182e-09
9.575075e-07	5.266330e-09
9.575152e-07	5.259363e-09
9.575228e-07	5.265942e-09
9.575305e-07	5.280362e-09
9.575381e-07	5.273584e-09
9.575458e-07	5.240126e-09
9.575535e-07	5.259095e-09
9.575611e-07	5.260403e-09
9.575688e-07	5.277968e-09
9.575764e-07	5.278200e-09
9.575841e-07	5.258462e-09
9.575918e-07	5.263519e-09
9.575994e-07	5.266480e-09
9.576071e-07	5.278233e-09
9.576147e-07	5.277386e-09
9.576224e-07	5.258216e-09
9.576301e-07	5.263176e-09
9.576377e-07	5.268048e-09
9.576454e-07	5.273889e-09
9.576531e-07	5.284029e-09
9.576607e-07	5.283471e-09
9.576684e-07	5.276251e-09
9.576760e-07	5.266245e-09
9.576837e-07	5.248723e-09
9.576914e-07	5.259236e-09
9.576990e-07	5.260358e-09
9.577067e-07	5.247254e-09
9.577143e-07	5.268875e-09
9.577220e-07	5.284692e-09
9.577297e-07	5.285337e-09
9.577373e-07	5.284348e-09
9.577450e-07	5.252763e-09
9.577527e-07	5.272330e-09
9.577603e-07	5.272480e-09
9.577680e-07	5.259435e-09
9.577756e-07	5.257142e-09
9.577833e-07	5.267583e-09
9.577910e-07	5.276682e-09
9.577986e-07	5.275114e-09
9.578063e-07	5.266937e-09
9.578139e-07	5.269756e-09
9.578216e-07	5.276145e-09
9.578293e-07	5.280442e-09
9.578369e-07	5.257378e-09
9.578446e-07	5.275041e-09
9.578523e-07	5.285647e-09
9.578599e-07	5.281621e-09
9.578676e-07	5.267162e-09
9.578753e-07	5.274589e-09
9.578829e-07	5.267820e-09
9.578906e-07	5.260325e-09
9.578982e-07	5.252414e-09
9.579059e-07	5.255581e-09
9.579136e-07	5.283106e-09
9.579212e-07	5.243316e-09
9.579289e-07	5.251073e-09
9.579366e-07	5.251605e-09
9.579442e-07	5.256429e-09
9.579519e-07	5.268596e-09
9.579595e-07	5.288273e-09
9.579672e-07	5.277481e-09
9.579749e-07	5.238697e-09
9.579825e-07	5.268134e-09
9.579902e-07	5.242180e-09
9.579979e-07	5.252706e-09
9.580055e-07	5.272504e-09
9.580132e-07	5.257323e-09
9.580209e-07	5.271799e-09
9.580285e-07	5.289797e-09
9.580362e-07	5.284608e-09
9.580439e-07	5.275053e-09
9.580515e-07	5.274506e-09
9.580592e-07	5.272839e-09
9.580668e-07	5.256938e-09
9.580745e-07	5.260855e-09
9.580822e-07	5.252402e-09
9.580898e-07	5.256427e-09
9.580975e-07	5.272489e-09
9.581052e-07	5.285515e-09
9.581128e-07	5.282974e-09
9.581205e-07	5.271889e-09
9.581282e-07	5.275449e-09
9.581358e-07	5.276043e-09
9.581435e-07	5.285743e-09
9.581512e-07	5.283770e-09
9.581588e-07	5.269790e-09
9.581665e-07	5.273423e-09
9.581742e-07	5.288524e-09
9.581818e-07	5.285234e-09
9.581895e-07	5.268017e-09
9.581972e-07	5.284883e-09
9.582048e-07	5.277970e-09
9.582125e-07	5.264106e-09
9.582201e-07	5.263178e-09
9.582278e-07	5.270324e-09
9.582355e-07	5.278923e-09
9.582431e-07	5.278785e-09
9.582508e-07	5.254391e-09
9.582585e-07	5.270110e-09
9.582661e-07	5.267358e-09
9.582738e-07	5.270227e-09
9.582815e-07	5.277784e-09
9.582891e-07	5.265198e-09
9.582968e-07	5.275865e-09
9.583045e-07	5.273496e-09
9.583121e-07	5.280213e-09
9.583198e-07	5.288325e-09
9.583275e-07	5.292290e-09
9.583351e-07	5.277585e-09
9.583428e-07	5.286502e-09
9.583505e-07	5.286345e-09
9.583581e-07	5.279889e-09
9.583658e-07	5.267191e-09
9.583735e-07	5.260904e-09
9.583811e-07	5.273024e-09
9.583888e-07	5.283974e-09
9.583965e-07	5.258973e-09
9.584041e-07	5.251149e-09
9.584118e-07	5.283878e-09
9.584195e-07	5.284554e-09
9.584271e-07	5.270859e-09
9.584348e-07	5.285706e-09
9.584425e-07	5.294050e-09
9.584501e-07	5.269751e-09
9.584578e-07	5.279853e-09
9.584655e-07	5.277543e-09
9.584731e-07	5.289908e-09
9.584808e-07	5.276566e-09
9.584885e-07	5.267743e-09
9.584962e-07	5.258618e-09
9.585038e-07	5.266088e-09
9.585115e-07	5.252998e-09
9.585192e-07	5.259555e-09
9.585268e-07	5.286672e-09
9.585345e-07	5.290331e-09
9.585422e-07	5.256921e-09
9.585498e-07	5.259976e-09
9.585575e-07	5.267412e-09
9.585652e-07	5.269969e-09
9.585728e-07	5.253848e-09
9.585805e-07	5.241824e-09
9.585882e-07	5.272195e-09
9.585958e-07	5.289689e-09
9.586035e-07	5.282844e-09
9.586112e-07	5.289348e-09
9.586188e-07	5.277909e-09
9.586265e-07	5.274757e-09
9.586342e-07	5.272616e-09
9.586419e-07	5.273856e-09
9.586495e-07	5.270468e-09
9.586572e-07	5.282532e-09
9.586649e-07	5.270817e-09
9.586725e-07	5.274721e-09
9.586802e-07	5.279832e-09
9.586879e-07	5.257515e-09
9.586955e-07	5.285526e-09
9.587032e-07	5.288612e-09
9.587109e-07	5.281878e-09
9.587185e-07	5.284181e-09
9.587262e-07	5.277769e-09
9.587339e-07	5.287100e-09
9.587416e-07	5.276684e-09
9.587492e-07	5.266667e-09
9.587569e-07	5.281233e-09
9.587646e-07	5.285878e-09
9.587722e-07	5.287560e-09
9.587799e-07	5.291782e-09
9.587876e-07	5.280396e-09
9.587952e-07	5.283218e-09
9.588029e-07	5.262551e-09
9.588106e-07	5.272569e-09
9.588183e-07	5.275360e-09
9.588259e-07	5.280939e-09
9.588336e-07	5.287026e-09
9.588413e-07	5.274899e-09
9.588489e-07	5.277752e-09
9.588566e-07	5.264402e-09
9.588643e-07	5.286645e-09
9.588720e-07	5.285378e-09
9.588796e-07	5.274609e-09
9.588873e-07	5.281797e-09
9.588950e-07	5.268061e-09
9.589026e-07	5.283267e-09
9.589103e-07	5.289591e-09
9.589180e-07	5.282846e-09
9.589257e-07	5.287590e-09
9.589333e-07	5.268664e-09
9.589410e-07	5.289592e-09
9.589487e-07	5.279152e-09
9.589563e-07	5.288967e-09
9.589640e-07	5.288270e-09
9.589717e-07	5.294769e-09
9.589794e-07	5.282198e-09
9.589870e-07	5.263924e-09
9.589947e-07	5.287053e-09
9.590024e-07	5.291876e-09
9.590100e-07	5.289846e-09
9.590177e-07	5.295948e-09
9.590254e-07	5.292421e-09
9.590331e-07	5.261877e-09
9.590407e-07	5.267616e-09
9.590484e-07	5.280323e-09
9.590561e-07	5.272041e-09
9.590637e-07	5.267117e-09
9.590714e-07	5.280791e-09
9.590791e-07	5.283877e-09
9.590868e-07	5.284918e-09
9.590944e-07	5.260136e-09
9.591021e-07	5.279439e-09
9.591098e-07	5.280076e-09
9.591175e-07	5.297315e-09
9.591251e-07	5.298865e-09
9.591328e-07	5.281959e-09
9.591405e-07	5.284895e-09
9.591481e-07	5.275573e-09
9.591558e-07	5.283038e-09
9.591635e-07	5.272367e-09
9.591712e-07	5.266993e-09
9.591788e-07	5.254596e-09
9.591865e-07	5.277914e-09
9.591942e-07	5.300539e-09
9.592019e-07	5.296969e-09
9.592095e-07	5.291414e-09
9.592172e-07	5.294069e-09
9.592249e-07	5.294791e-09
9.592326e-07	5.290054e-09
9.592402e-07	5.276448e-09
9.592479e-07	5.274326e-09
9.592556e-07	5.269585e-09
9.592633e-07	5.299298e-09
9.592709e-07	5.296437e-09
9.592786e-07	5.277083e-09
9.592863e-07	5.261635e-09
9.592940e-07	5.266840e-09
9.593016e-07	5.280547e-09
9.593093e-07	5.284699e-09
9.593170e-07	5.278370e-09
9.593246e-07	5.291872e-09
9.593323e-07	5.269936e-09
9.593400e-07	5.288799e-09
9.593477e-07	5.301154e-09
9.593553e-07	5.292614e-09
9.593630e-07	5.285465e-09
9.593707e-07	5.288143e-09
9.593784e-07	5.276429e-09
9.593860e-07	5.282921e-09
9.593937e-07	5.281945e-09
9.594014e-07	5.294824e-09
9.594091e-07	5.299204e-09
9.594167e-07	5.301911e-09
9.594244e-07	5.292350e-09
9.594321e-07	5.296776e-09
9.594398e-07	5.288055e-09
9.594474e-07	5.287561e-09
9.594551e-07	5.276559e-09
9.594628e-07	5.288600e-09
9.594705e-07	5.300539e-09
9.594782e-07	5.291419e-09
9.594858e-07	5.282904e-09
9.594935e-07	5.267952e-09
9.595012e-07	5.280026e-09
9.595089e-07	5.279604e-09
9.595165e-07	5.290524e-09
9.595242e-07	5.276896e-09
9.595319e-07	5.280551e-09
9.595396e-07	5.289105e-09
9.595472e-07	5.273031e-09
9.595549e-07	5.289185e-09
9.595626e-07	5.268315e-09
9.595703e-07	5.287650e-09
9.595779e-07	5.289695e-09
9.595856e-07	5.278309e-09
9.595933e-07	5.293289e-09
9.596010e-07	5.274287e-09
9.596086e-07	5.278772e-09
9.596163e-07	5.296012e-09
9.596240e-07	5.297055e-09
9.596317e-07	5.300128e-09
9.596394e-07	5.297640e-09
9.596470e-07	5.291895e-09
9.596547e-07	5.283208e-09
9.596624e-07	5.269781e-09
9.596701e-07	5.294289e-09
9.596777e-07	5.302377e-09
9.596854e-07	5.292533e-09
9.596931e-07	5.300383e-09
9.597008e-07	5.305113e-09
9.597085e-07	5.283444e-09
9.597161e-07	5.293914e-09
9.597238e-07	5.295544e-09
9.597315e-07	5.281920e-09
9.597392e-07	5.299604e-09
9.597468e-07	5.295749e-09
9.597545e-07	5.292602e-09
9.597622e-07	5.283883e-09
9.597699e-07	5.296434e-09
9.597776e-07	5.283414e-09
9.597852e-07	5.295575e-09
9.597929e-07	5.285057e-09
9.598006e-07	5.283770e-09
9.598083e-07	5.290746e-09
9.598159e-07	5.291862e-09
9.598236e-07	5.297694e-09
9.598313e-07	5.300124e-09
9.598390e-07	5.268068e-09
9.598467e-07	5.274552e-09
9.598543e-07	5.279091e-09
9.598620e-07	5.295460e-09
9.598697e-07	5.298749e-09
9.598774e-07	5.295628e-09
9.598851e-07	5.292408e-09
9.598927e-07	5.292031e-09
9.599004e-07	5.303014e-09
9.599081e-07	5.305055e-09
9.599158e-07	5.281670e-09
9.599235e-07	5.293719e-09
9.599311e-07	5.300282e-09
9.599388e-07	5.290458e-09
9.599465e-07	5.291665e-09
9.599542e-07	5.279607e-09
9.599618e-07	5.270307e-09
9.599695e-07	5.296147e-09
9.599772e-07	5.297711e-09
9.599849e-07	5.294391e-09
9.599926e-07	5.291365e-09
9.600002e-07	5.285180e-09
9.600079e-07	5.295728e-09
9.600156e-07	5.306079e-09
9.600233e-07	5.283642e-09
9.600310e-07	5.282125e-09
9.600386e-07	5.295571e-09
9.600463e-07	5.290465e-09
9.600540e-07	5.280676e-09
9.600617e-07	5.290531e-09
9.600694e-07	5.303988e-09
9.600771e-07	5.300052e-09
9.600847e-07	5.292966e-09
9.600924e-07	5.297087e-09
9.601001e-07	5.290979e-09
9.601078e-07	5.304951e-09
9.601155e-07	5.308208e-09
9.601231e-07	5.293799e-09
9.601308e-07	5.279971e-09
9.601385e-07	5.306801e-09
9.601462e-07	5.310386e-09
9.601539e-07	5.304687e-09
9.601615e-07	5.281257e-09
9.601692e-07	5.289584e-09
9.601769e-07	5.294284e-09
9.601846e-07	5.278726e-09
9.601923e-07	5.274391e-09
9.601999e-07	5.305047e-09
9.602076e-07	5.302979e-09
9.602153e-07	5.287170e-09
9.602230e-07	5.299416e-09
9.602307e-07	5.289113e-09
9.602384e-07	5.298819e-09
9.602460e-07	5.284036e-09
9.602537e-07	5.299631e-09
9.602614e-07	5.297992e-09
9.602691e-07	5.304953e-09
9.602768e-07	5.307491e-09
9.602844e-07	5.304362e-09
9.602921e-07	5.295111e-09
9.602998e-07	5.301197e-09
9.603075e-07	5.304730e-09
9.603152e-07	5.309517e-09
9.603229e-07	5.289345e-09
9.603305e-07	5.293325e-09
9.603382e-07	5.301455e-09
9.603459e-07	5.306067e-09
9.603536e-07	5.308869e-09
9.603613e-07	5.301860e-09
9.603690e-07	5.304071e-09
9.603766e-07	5.300809e-09
9.603843e-07	5.293501e-09
9.603920e-07	5.289365e-09
9.603997e-07	5.281976e-09
9.604074e-07	5.302470e-09
9.604151e-07	5.290422e-09
9.604227e-07	5.300854e-09
9.604304e-07	5.304348e-09
9.604381e-07	5.298105e-09
9.604458e-07	5.301192e-09
9.604535e-07	5.304230e-09
9.604612e-07	5.289836e-09
9.604688e-07	5.297636e-09
9.604765e-07	5.302762e-09
9.604842e-07	5.305993e-09
9.604919e-07	5.294388e-09
9.604996e-07	5.297170e-09
9.605073e-07	5.310959e-09
9.605149e-07	5.309774e-09
9.605226e-07	5.272522e-09
9.605303e-07	5.301065e-09
9.605380e-07	5.305209e-09
9.605457e-07	5.286812e-09
9.605534e-07	5.302490e-09
9.605610e-07	5.311075e-09
9.605687e-07	5.287189e-09
9.605764e-07	5.279645e-09
9.605841e-07	5.295773e-09
9.605918e-07	5.298079e-09
9.605995e-07	5.299640e-09
9.606072e-07	5.298829e-09
9.606148e-07	5.309494e-09
9.606225e-07	5.301761e-09
9.606302e-07	5.298925e-09
9.606379e-07	5.299174e-09
9.606456e-07	5.313250e-09
9.606533e-07	5.300982e-09
9.606610e-07	5.289080e-09
9.606686e-07	5.298759e-09
9.606763e-07	5.287760e-09
9.606840e-07	5.272689e-09
9.606917e-07	5.268321e-09
9.606994e-07	5.280451e-09
9.607071e-07	5.295883e-09
9.607148e-07	5.306880e-09
9.607224e-07	5.300298e-09
9.607301e-07	5.306920e-09
9.607378e-07	5.304403e-09
9.607455e-07	5.308121e-09
9.607532e-07	5.309457e-09
9.607609e-07	5.309958e-09
9.607686e-07	5.311654e-09
9.607762e-07	5.312785e-09
9.607839e-07	5.302382e-09
9.607916e-07	5.286665e-09
9.607993e-07	5.295283e-09
9.608070e-07	5.297193e-09
9.608147e-07	5.305470e-09
9.608224e-07	5.302648e-09
9.608300e-07	5.300065e-09
9.608377e-07	5.302495e-09
9.608454e-07	5.287594e-09
9.608531e-07	5.306742e-09
9.608608e-07	5.304343e-09
9.608685e-07	5.287463e-09
9.608762e-07	5.306730e-09
9.608839e-07	5.302854e-09
9.608915e-07	5.318683e-09
9.608992e-07	5.318882e-09
9.609069e-07	5.312466e-09
9.609146e-07	5.315339e-09
9.609223e-07	5.305044e-09
9.609300e-07	5.288881e-09
9.609377e-07	5.291074e-09
9.609453e-07	5.295345e-09
9.609530e-07	5.302451e-09
9.609607e-07	5.307092e-09
9.609684e-07	5.312031e-09
9.609761e-07	5.310969e-09
9.609838e-07	5.298321e-09
9.609915e-07	5.305905e-09
9.609992e-07	5.300345e-09
9.610069e-07	5.305972e-09
9.610145e-07	5.308257e-09
9.610222e-07	5.311387e-09
9.610299e-07	5.315249e-09
9.610376e-07	5.275375e-09
9.610453e-07	5.289488e-09
9.610530e-07	5.303579e-09
9.610607e-07	5.285158e-09
9.610684e-07	5.308345e-09
9.610760e-07	5.285157e-09
9.610837e-07	5.300653e-09
9.610914e-07	5.296277e-09
9.610991e-07	5.289758e-09
9.611068e-07	5.291617e-09
9.611145e-07	5.299910e-09
9.611222e-07	5.299751e-09
9.611299e-07	5.293365e-09
9.611376e-07	5.297044e-09
9.611452e-07	5.298362e-09
9.611529e-07	5.311918e-09
9.611606e-07	5.313028e-09
9.611683e-07	5.315567e-09
9.611760e-07	5.309158e-09
9.611837e-07	5.302307e-09
9.611914e-07	5.268586e-09
9.611991e-07	5.294033e-09
9.612068e-07	5.294267e-09
9.612145e-07	5.287154e-09
9.612221e-07	5.285403e-09
9.612298e-07	5.310219e-09
9.612375e-07	5.317054e-09
9.612452e-07	5.292132e-09
9.612529e-07	5.297303e-09
9.612606e-07	5.301164e-09
9.612683e-07	5.314113e-09
9.612760e-07	5.291283e-09
9.612837e-07	5.304365e-09
9.612914e-07	5.308328e-09
9.612990e-07	5.308017e-09
9.613067e-07	5.292754e-09
9.613144e-07	5.301705e-09
9.613221e-07	5.291941e-09
9.613298e-07	5.301762e-09
9.613375e-07	5.319391e-09
9.613452e-07	5.314454e-09
9.613529e-07	5.309889e-09
9.613606e-07	5.312692e-09
9.613683e-07	5.307993e-09
9.613759e-07	5.291098e-09
9.613836e-07	5.311814e-09
9.613913e-07	5.308109e-09
9.613990e-07	5.317575e-09
9.614067e-07	5.314967e-09
9.614144e-07	5.296923e-09
9.614221e-07	5.299476e-09
9.614298e-07	5.319731e-09
9.614375e-07	5.300165e-09
9.614452e-07	5.304708e-09
9.614529e-07	5.313003e-09
9.614606e-07	5.313967e-09
9.614682e-07	5.271952e-09
9.614759e-07	5.297238e-09
9.614836e-07	5.323171e-09
9.614913e-07	5.319320e-09
9.614990e-07	5.319823e-09
9.615067e-07	5.312052e-09
9.615144e-07	5.312009e-09
9.615221e-07	5.307238e-09
9.615298e-07	5.303258e-09
9.615375e-07	5.313022e-09
9.615452e-07	5.316335e-09
9.615529e-07	5.312742e-09
9.615605e-07	5.314521e-09
9.615682e-07	5.313508e-09
9.615759e-07	5.317360e-09
9.615836e-07	5.316341e-09
9.615913e-07	5.299758e-09
9.615990e-07	5.302194e-09
9.616067e-07	5.303760e-09
9.616144e-07	5.310262e-09
9.616221e-07	5.307841e-09
9.616298e-07	5.304202e-09
9.616375e-07	5.313882e-09
9.616452e-07	5.319290e-09
9.616529e-07	5.312947e-09
9.616606e-07	5.300008e-09
9.616682e-07	5.315783e-09
9.616759e-07	5.312201e-09
9.616836e-07	5.311414e-09
9.616913e-07	5.307910e-09
9.616990e-07	5.288198e-09
9.617067e-07	5.317398e-09
9.617144e-07	5.320871e-09
9.617221e-07	5.314627e-09
9.617298e-07	5.317085e-09
9.617375e-07	5.322274e-09
9.617452e-07	5.315531e-09
9.617529e-07	5.314982e-09
9.617606e-07	5.291263e-09
9.617683e-07	5.292556e-09
9.617760e-07	5.293692e-09
9.617837e-07	5.293084e-09
9.617914e-07	5.318232e-09
9.617990e-07	5.313813e-09
9.618067e-07	5.308551e-09
9.618144e-07	5.297869e-09
9.618221e-07	5.300339e-09
9.618298e-07	5.321786e-09
9.618375e-07	5.317793e-09
9.618452e-07	5.314912e-09
9.618529e-07	5.301114e-09
9.618606e-07	5.291881e-09
9.618683e-07	5.317813e-09
9.618760e-07	5.317961e-09
9.618837e-07	5.327719e-09
9.618914e-07	5.324960e-09
9.618991e-07	5.304372e-09
9.619068e-07	5.303982e-09
9.619145e-07	5.317546e-09
9.619222e-07	5.301989e-09
9.619299e-07	5.327069e-09
9.619376e-07	5.317916e-09
9.619452e-07	5.311694e-09
9.619529e-07	5.309151e-09
9.619606e-07	5.295832e-09
9.619683e-07	5.314385e-09
9.619760e-07	5.312159e-09
9.619837e-07	5.319301e-09
9.619914e-07	5.324333e-09
9.619991e-07	5.323677e-09
9.620068e-07	5.303193e-09
9.620145e-07	5.314150e-09
9.620222e-07	5.305274e-09
9.620299e-07	5.320176e-09
9.620376e-07	5.327170e-09
9.620453e-07	5.327581e-09
9.620530e-07	5.319272e-09
9.620607e-07	5.315723e-09
9.620684e-07	5.305593e-09
9.620761e-07	5.311368e-09
9.620838e-07	5.310795e-09
9.620915e-07	5.312548e-09
9.620992e-07	5.301358e-09
9.621069e-07	5.307010e-09
9.621146e-07	5.312731e-09
9.621223e-07	5.318032e-09
9.621300e-07	5.319980e-09
9.621377e-07	5.309925e-09
9.621454e-07	5.319528e-09
9.621531e-07	5.327495e-09
9.621607e-07	5.314557e-09
9.621684e-07	5.318938e-09
9.621761e-07	5.306939e-09
9.621838e-07	5.318429e-09
9.621915e-07	5.319874e-09
9.621992e-07	5.325304e-09
9.622069e-07	5.313659e-09
9.622146e-07	5.314722e-09
9.622223e-07	5.305618e-09
9.622300e-07	5.315117e-09
9.622377e-07	5.324992e-09
9.622454e-07	5.331510e-09
9.622531e-07	5.331287e-09
9.622608e-07	5.320645e-09
9.622685e-07	5.310245e-09
9.622762e-07	5.325409e-09
9.622839e-07	5.315704e-09
9.622916e-07	5.319553e-09
9.622993e-07	5.322431e-09
9.623070e-07	5.315386e-09
9.623147e-07	5.323761e-09
9.623224e-07	5.318522e-09
9.623301e-07	5.332381e-09
9.623378e-07	5.326197e-09
9.623455e-07	5.316320e-09
9.623532e-07	5.326839e-09
9.623609e-07	5.297189e-09
9.623686e-07	5.315546e-09
9.623763e-07	5.331681e-09
9.623840e-07	5.323178e-09
9.623917e-07	5.314286e-09
9.623994e-07	5.302138e-09
9.624071e-07	5.311818e-09
9.624148e-07	5.323215e-09
9.624225e-07	5.315417e-09
9.624302e-07	5.320068e-09
9.624379e-07	5.329529e-09
9.624456e-07	5.322291e-09
9.624533e-07	5.330191e-09
9.624610e-07	5.320070e-09
9.624687e-07	5.314976e-09
9.624764e-07	5.303340e-09
9.624841e-07	5.321527e-09
9.624918e-07	5.318445e-09
9.624995e-07	5.310439e-09
9.625072e-07	5.323803e-09
9.625149e-07	5.316415e-09
9.625226e-07	5.312483e-09
9.625303e-07	5.306831e-09
9.625380e-07	5.322724e-09
9.625457e-07	5.333797e-09
9.625534e-07	5.325198e-09
9.625611e-07	5.319901e-09
9.625688e-07	5.318072e-09
9.625765e-07	5.327060e-09
9.625842e-07	5.329122e-09
9.625919e-07	5.314809e-09
9.625996e-07	5.314100e-09
9.626073e-07	5.326737e-09
9.626150e-07	5.323826e-09
9.626227e-07	5.331569e-09
9.626304e-07	5.317441e-09
9.626381e-07	5.321570e-09
9.626458e-07	5.326312e-09
9.626535e-07	5.330277e-09
9.626612e-07	5.326655e-09
9.626689e-07	5.320359e-09
9.626766e-07	5.312988e-09
9.626843e-07	5.322953e-09
9.626920e-07	5.316822e-09
9.626997e-07	5.322280e-09
9.627074e-07	5.317945e-09
9.627151e-07	5.319750e-09
9.627228e-07	5.313229e-09
9.627305e-07	5.308718e-09
9.627382e-07	5.323924e-09
9.627459e-07	5.325967e-09
9.627536e-07	5.296016e-09
9.627613e-07	5.323340e-09
9.627690e-07	5.326857e-09
9.627767e-07	5.312536e-09
9.627844e-07	5.325488e-09
9.627921e-07	5.336341e-09
9.627998e-07	5.332808e-09
9.628075e-07	5.338046e-09
9.628152e-07	5.327118e-09
9.628229e-07	5.318341e-09
9.628306e-07	5.318335e-09
9.628383e-07	5.328146e-09
9.628460e-07	5.325213e-09
9.628537e-07	5.307852e-09
9.628615e-07	5.332303e-09
9.628692e-07	5.320672e-09
9.628769e-07	5.322760e-09
9.628846e-07	5.319661e-09
9.628923e-07	5.307780e-09
9.629000e-07	5.319062e-09
9.629077e-07	5.323986e-09
9.629154e-07	5.330593e-09
9.629231e-07	5.332942e-09
9.629308e-07	5.330177e-09
9.629385e-07	5.317901e-09
9.629462e-07	5.314264e-09
9.629539e-07	5.328543e-09
9.629616e-07	5.332379e-09
9.629693e-07	5.335006e-09
9.629770e-07	5.329847e-09
9.629847e-07	5.333153e-09
9.629924e-07	5.297116e-09
9.630001e-07	5.333718e-09
9.630078e-07	5.337525e-09
9.630155e-07	5.324040e-09
9.630232e-07	5.332125e-09
9.630309e-07	5.323052e-09
9.630386e-07	5.306612e-09
9.630463e-07	5.332931e-09
9.630540e-07	5.339816e-09
9.630617e-07	5.324800e-09
9.630695e-07	5.338620e-09
9.630772e-07	5.325419e-09
9.630849e-07	5.314657e-09
9.630926e-07	5.326635e-09
9.631003e-07	5.312078e-09
9.631080e-07	5.336719e-09
9.631157e-07	5.337442e-09
9.631234e-07	5.331173e-09
9.631311e-07	5.329239e-09
9.631388e-07	5.322524e-09
9.631465e-07	5.320198e-09
9.631542e-07	5.323281e-09
9.631619e-07	5.313449e-09
9.631696e-07	5.308493e-09
9.631773e-07	5.330840e-09
9.631850e-07	5.322968e-09
9.631927e-07	5.324305e-09
9.632004e-07	5.328824e-09
9.632081e-07	5.338280e-09
9.632158e-07	5.325859e-09
9.632236e-07	5.340484e-09
9.632313e-07	5.337028e-09
9.632390e-07	5.335093e-09
9.632467e-07	5.340465e-09
