9.566806e-07	5.267259e-09
9.566882e-07	5.268051e-09
9.566959e-07	5.267353e-09
9.567035e-07	5.269466e-09
9.567112e-07	5.264031e-09
9.567188e-07	5.260672e-09
9.567265e-07	5.264566e-09
9.567341e-07	5.246959e-09
9.567418e-07	5.248740e-09
9.567495e-07	5.262760e-09
9.567571e-07	5.269356e-09
9.567648e-07	5.265995e-09
9.567724e-07	5.234294e-09
9.567801e-07	5.268875e-09
9.567877e-07	5.260430e-09
9.567954e-07	5.259496e-09
9.568030e-07	5.228391e-09
9.568107e-07	5.236414e-09
9.568183e-07	5.255899e-09
9.568260e-07	5.270906e-09
9.568337e-07	5.270490e-09
9.568413e-07	5.273509e-09
9.568490e-07	5.263617e-09
9.568566e-07	5.271277e-09
9.568643e-07	5.252074e-09
9.568719e-07	5.235507e-09
9.568796e-07	5.265632e-09
9.568872e-07	5.275996e-09
9.568949e-07	5.268991e-09
9.569025e-07	5.271382e-09
9.569102e-07	5.269140e-09
9.569179e-07	5.268712e-09
9.569255e-07	5.277807e-09
9.569332e-07	5.271521e-09
9.569408e-07	5.259984e-09
9.569485e-07	5.249102e-09
9.569561e-07	5.244866e-09
9.569638e-07	5.249046e-09
9.569714e-07	5.246508e-09
9.569791e-07	5.236374e-09
9.569868e-07	5.229020e-09
9.569944e-07	5.256483e-09
9.570021e-07	5.277177e-09
9.570097e-07	5.278504e-09
9.570174e-07	5.268352e-09
9.570250e-07	5.253132e-09
9.570327e-07	5.272580e-09
9.570404e-07	5.270309e-09
9.570480e-07	5.268673e-09
9.570557e-07	5.271899e-09
9.570633e-07	5.270612e-09
9.570710e-07	5.273584e-09
9.570786e-07	5.265333e-09
9.570863e-07	5.256355e-09
9.570939e-07	5.266623e-09
9.571016e-07	5.270931e-09
9.571093e-07	5.258125e-09
9.571169e-07	5.257252e-09
9.571246e-07	5.261139e-09
9.571322e-07	5.251611e-09
9.571399e-07	5.253553e-09
9.571475e-07	5.253559e-09
9.571552e-07	5.249554e-09
9.571629e-07	5.263192e-09
9.571705e-07	5.270873e-09
9.571782e-07	5.275990e-09
9.571858e-07	5.271012e-09
9.571935e-07	5.245987e-09
9.572011e-07	5.254680e-09
9.572088e-07	5.277527e-09
9.572165e-07	5.271087e-09
9.572241e-07	5.277836e-09
9.572318e-07	5.275248e-09
9.572394e-07	5.250035e-09
9.572471e-07	5.253285e-09
9.572548e-07	5.263298e-09
9.572624e-07	5.268620e-09
9.572701e-07	5.271561e-09
9.572777e-07	5.269207e-09
9.572854e-07	5.264232e-09
9.572930e-07	5.267061e-09
9.573007e-07	5.267272e-09
9.573084e-07	5.260834e-09
9.573160e-07	5.239989e-09
9.573237e-07	5.240620e-09
9.573313e-07	5.249631e-09
9.573390e-07	5.246124e-09
9.573467e-07	5.260063e-09
9.573543e-07	5.261877e-09
9.573620e-07	5.261112e-09
9.573696e-07	5.273214e-09
9.573773e-07	5.253401e-09
9.573849e-07	5.244915e-09
9.573926e-07	5.262845e-09
9.574003e-07	5.268068e-09
9.574079e-07	5.276945e-09
9.574156e-07	5.278434e-09
9.574232e-07	5.261586e-09
9.574309e-07	5.262841e-09
9.574386e-07	5.277834e-09
9.574462e-07	5.277875e-09
9.574539e-07	5.258143e-09
9.574615e-07	5.226689e-09
9.574692e-07	5.261802e-09
9.574769e-07	5.263952e-09
9.574845e-07	5.246004e-09
9.574922e-07	5.255152e-09
9.574998e-07	5.258705e-09
9.575075e-07	5.264973e-09
9.575152e-07	5.261111e-09
9.575228e-07	5.269952e-09
9.575305e-07	5.279699e-09
9.575381e-07	5.273680e-09
9.575458e-07	5.240690e-09
9.575535e-07	5.260698e-09
9.575611e-07	5.259909e-09
9.575688e-07	5.276696e-09
9.575764e-07	5.277630e-09
9.575841e-07	5.256818e-09
9.575918e-07	5.262812e-09
9.575994e-07	5.266790e-09
9.576071e-07	5.277885e-09
9.576147e-07	5.275879e-09
9.576224e-07	5.257745e-09
9.576301e-07	5.263018e-09
9.576377e-07	5.270608e-09
9.576454e-07	5.274160e-09
9.576531e-07	5.281599e-09
9.576607e-07	5.281965e-09
9.576684e-07	5.281678e-09
9.576760e-07	5.268703e-09
9.576837e-07	5.248789e-09
9.576914e-07	5.258745e-09
9.576990e-07	5.259370e-09
9.577067e-07	5.248142e-09
9.577143e-07	5.270597e-09
9.577220e-07	5.284278e-09
9.577297e-07	5.284183e-09
9.577373e-07	5.283836e-09
9.577450e-07	5.252506e-09
9.577527e-07	5.271867e-09
9.577603e-07	5.270963e-09
9.577680e-07	5.261210e-09
9.577756e-07	5.258344e-09
9.577833e-07	5.265663e-09
9.577910e-07	5.275314e-09
9.577986e-07	5.272368e-09
9.578063e-07	5.264301e-09
9.578139e-07	5.271087e-09
9.578216e-07	5.278525e-09
9.578293e-07	5.282209e-09
9.578369e-07	5.258594e-09
9.578446e-07	5.274512e-09
9.578523e-07	5.283122e-09
9.578599e-07	5.279448e-09
9.578676e-07	5.266438e-09
9.578753e-07	5.274205e-09
9.578829e-07	5.267657e-09
9.578906e-07	5.259382e-09
9.578982e-07	5.252111e-09
9.579059e-07	5.255770e-09
9.579136e-07	5.282872e-09
9.579212e-07	5.243467e-09
9.579289e-07	5.249983e-09
9.579366e-07	5.249775e-09
9.579442e-07	5.255253e-09
9.579519e-07	5.267636e-09
9.579595e-07	5.287016e-09
9.579672e-07	5.277766e-09
9.579749e-07	5.243332e-09
9.579825e-07	5.268896e-09
9.579902e-07	5.239675e-09
9.579979e-07	5.249710e-09
9.580055e-07	5.270063e-09
9.580132e-07	5.255643e-09
9.580209e-07	5.268568e-09
9.580285e-07	5.288635e-09
9.580362e-07	5.282435e-09
9.580439e-07	5.272047e-09
9.580515e-07	5.272980e-09
9.580592e-07	5.271858e-09
9.580668e-07	5.254202e-09
9.580745e-07	5.260075e-09
9.580822e-07	5.252363e-09
9.580898e-07	5.253709e-09
9.580975e-07	5.271128e-09
9.581052e-07	5.284428e-09
9.581128e-07	5.281496e-09
9.581205e-07	5.270318e-09
9.581282e-07	5.275901e-09
9.581358e-07	5.275594e-09
9.581435e-07	5.284316e-09
9.581512e-07	5.281684e-09
9.581588e-07	5.270303e-09
9.581665e-07	5.274466e-09
9.581742e-07	5.288289e-09
9.581818e-07	5.285244e-09
9.581895e-07	5.268543e-09
9.581972e-07	5.286820e-09
9.582048e-07	5.277898e-09
9.582125e-07	5.263834e-09
9.582201e-07	5.263461e-09
9.582278e-07	5.270158e-09
9.582355e-07	5.277144e-09
9.582431e-07	5.278489e-09
9.582508e-07	5.250687e-09
9.582585e-07	5.270948e-09
9.582661e-07	5.267700e-09
9.582738e-07	5.269032e-09
9.582815e-07	5.275904e-09
9.582891e-07	5.264662e-09
9.582968e-07	5.275545e-09
9.583045e-07	5.272295e-09
9.583121e-07	5.278458e-09
9.583198e-07	5.288815e-09
9.583275e-07	5.292008e-09
9.583351e-07	5.276817e-09
9.583428e-07	5.285111e-09
9.583505e-07	5.284833e-09
9.583581e-07	5.273218e-09
9.583658e-07	5.260565e-09
9.583735e-07	5.261271e-09
9.583811e-07	5.277381e-09
9.583888e-07	5.281997e-09
9.583965e-07	5.255287e-09
9.584041e-07	5.247369e-09
9.584118e-07	5.281979e-09
9.584195e-07	5.280335e-09
9.584271e-07	5.269268e-09
9.584348e-07	5.282291e-09
9.584425e-07	5.292160e-09
9.584501e-07	5.273961e-09
9.584578e-07	5.275297e-09
9.584655e-07	5.275945e-09
9.584731e-07	5.289434e-09
9.584808e-07	5.275510e-09
9.584885e-07	5.265804e-09
9.584962e-07	5.255834e-09
9.585038e-07	5.265868e-09
9.585115e-07	5.251409e-09
9.585192e-07	5.257854e-09
9.585268e-07	5.284510e-09
9.585345e-07	5.289272e-09
9.585422e-07	5.255866e-09
9.585498e-07	5.259351e-09
9.585575e-07	5.267538e-09
9.585652e-07	5.266938e-09
9.585728e-07	5.253561e-09
9.585805e-07	5.241957e-09
9.585882e-07	5.271148e-09
9.585958e-07	5.288352e-09
9.586035e-07	5.280141e-09
9.586112e-07	5.287356e-09
9.586188e-07	5.277532e-09
9.586265e-07	5.275208e-09
9.586342e-07	5.271962e-09
9.586419e-07	5.274845e-09
9.586495e-07	5.268213e-09
9.586572e-07	5.282140e-09
9.586649e-07	5.268531e-09
9.586725e-07	5.272497e-09
9.586802e-07	5.278250e-09
9.586879e-07	5.255883e-09
9.586955e-07	5.283996e-09
9.587032e-07	5.285988e-09
9.587109e-07	5.280225e-09
9.587185e-07	5.284843e-09
9.587262e-07	5.277077e-09
9.587339e-07	5.288444e-09
9.587416e-07	5.277848e-09
9.587492e-07	5.268829e-09
9.587569e-07	5.281557e-09
9.587646e-07	5.287071e-09
9.587722e-07	5.285963e-09
9.587799e-07	5.289292e-09
9.587876e-07	5.280714e-09
9.587952e-07	5.282543e-09
9.588029e-07	5.260576e-09
9.588106e-07	5.270029e-09
9.588183e-07	5.274146e-09
9.588259e-07	5.281148e-09
9.588336e-07	5.285929e-09
9.588413e-07	5.274526e-09
9.588489e-07	5.275362e-09
9.588566e-07	5.262203e-09
9.588643e-07	5.287432e-09
9.588720e-07	5.283775e-09
9.588796e-07	5.272745e-09
9.588873e-07	5.281197e-09
9.588950e-07	5.267043e-09
9.589026e-07	5.281932e-09
9.589103e-07	5.289379e-09
9.589180e-07	5.282763e-09
9.589257e-07	5.288028e-09
9.589333e-07	5.268906e-09
9.589410e-07	5.288633e-09
9.589487e-07	5.279210e-09
9.589563e-07	5.288656e-09
9.589640e-07	5.285734e-09
9.589717e-07	5.293376e-09
9.589794e-07	5.284384e-09
9.589870e-07	5.265248e-09
9.589947e-07	5.288177e-09
9.590024e-07	5.293096e-09
9.590100e-07	5.286682e-09
9.590177e-07	5.295164e-09
9.590254e-07	5.289934e-09
9.590331e-07	5.259404e-09
9.590407e-07	5.265826e-09
9.590484e-07	5.278718e-09
9.590561e-07	5.270426e-09
9.590637e-07	5.264298e-09
9.590714e-07	5.277093e-09
9.590791e-07	5.279160e-09
9.590868e-07	5.280491e-09
9.590944e-07	5.257323e-09
9.591021e-07	5.278357e-09
9.591098e-07	5.280705e-09
9.591175e-07	5.296832e-09
9.591251e-07	5.297992e-09
9.591328e-07	5.288368e-09
9.591405e-07	5.286085e-09
9.591481e-07	5.274614e-09
9.591558e-07	5.278059e-09
9.591635e-07	5.263659e-09
9.591712e-07	5.261087e-09
9.591788e-07	5.273526e-09
9.591865e-07	5.277010e-09
9.591942e-07	5.295199e-09
9.592019e-07	5.290907e-09
9.592095e-07	5.284030e-09
9.592172e-07	5.287508e-09
9.592249e-07	5.287878e-09
9.592326e-07	5.288775e-09
9.592402e-07	5.276479e-09
9.592479e-07	5.274613e-09
9.592556e-07	5.269134e-09
9.592633e-07	5.298399e-09
9.592709e-07	5.294020e-09
9.592786e-07	5.277381e-09
9.592863e-07	5.268506e-09
9.592940e-07	5.272117e-09
9.593016e-07	5.279579e-09
9.593093e-07	5.283534e-09
9.593170e-07	5.277458e-09
9.593246e-07	5.290219e-09
9.593323e-07	5.268955e-09
9.593400e-07	5.288263e-09
9.593477e-07	5.298572e-09
9.593553e-07	5.290342e-09
9.593630e-07	5.286407e-09
9.593707e-07	5.287302e-09
9.593784e-07	5.275116e-09
9.593860e-07	5.283117e-09
9.593937e-07	5.292159e-09
9.594014e-07	5.293356e-09
9.594091e-07	5.293221e-09
9.594167e-07	5.299887e-09
9.594244e-07	5.290611e-09
9.594321e-07	5.296505e-09
9.594398e-07	5.287581e-09
9.594474e-07	5.286370e-09
9.594551e-07	5.275998e-09
9.594628e-07	5.289414e-09
9.594705e-07	5.296694e-09
9.594782e-07	5.289764e-09
9.594858e-07	5.282329e-09
9.594935e-07	5.266371e-09
9.595012e-07	5.277934e-09
9.595089e-07	5.276200e-09
9.595165e-07	5.287053e-09
9.595242e-07	5.275653e-09
9.595319e-07	5.277024e-09
9.595396e-07	5.284273e-09
9.595472e-07	5.270593e-09
9.595549e-07	5.287075e-09
9.595626e-07	5.265795e-09
9.595703e-07	5.283043e-09
9.595779e-07	5.285542e-09
9.595856e-07	5.275014e-09
9.595933e-07	5.290023e-09
9.596010e-07	5.271391e-09
9.596086e-07	5.277054e-09
9.596163e-07	5.294112e-09
9.596240e-07	5.295646e-09
9.596317e-07	5.295660e-09
9.596394e-07	5.294667e-09
9.596470e-07	5.290477e-09
9.596547e-07	5.282586e-09
9.596624e-07	5.264964e-09
9.596701e-07	5.286736e-09
9.596777e-07	5.296089e-09
9.596854e-07	5.300031e-09
9.596931e-07	5.298996e-09
9.597008e-07	5.305522e-09
9.597085e-07	5.281255e-09
9.597161e-07	5.289438e-09
9.597238e-07	5.294291e-09
9.597315e-07	5.281600e-09
9.597392e-07	5.298337e-09
9.597468e-07	5.292562e-09
9.597545e-07	5.291445e-09
9.597622e-07	5.284521e-09
9.597699e-07	5.293155e-09
9.597776e-07	5.282968e-09
9.597852e-07	5.294856e-09
9.597929e-07	5.299038e-09
9.598006e-07	5.286095e-09
9.598083e-07	5.291686e-09
9.598159e-07	5.290456e-09
9.598236e-07	5.299773e-09
9.598313e-07	5.300961e-09
9.598390e-07	5.266125e-09
9.598467e-07	5.271527e-09
9.598543e-07	5.275203e-09
9.598620e-07	5.293408e-09
9.598697e-07	5.297959e-09
9.598774e-07	5.290546e-09
9.598851e-07	5.289131e-09
9.598927e-07	5.287623e-09
9.599004e-07	5.300927e-09
9.599081e-07	5.303772e-09
9.599158e-07	5.282228e-09
9.599235e-07	5.293346e-09
9.599311e-07	5.300135e-09
9.599388e-07	5.289910e-09
9.599465e-07	5.290285e-09
9.599542e-07	5.282601e-09
9.599618e-07	5.270357e-09
9.599695e-07	5.290830e-09
9.599772e-07	5.294997e-09
9.599849e-07	5.293678e-09
9.599926e-07	5.289008e-09
9.600002e-07	5.283646e-09
9.600079e-07	5.292877e-09
9.600156e-07	5.304343e-09
9.600233e-07	5.286058e-09
9.600310e-07	5.286791e-09
9.600386e-07	5.293909e-09
9.600463e-07	5.287103e-09
9.600540e-07	5.274346e-09
9.600617e-07	5.289577e-09
9.600694e-07	5.304824e-09
9.600771e-07	5.299248e-09
9.600847e-07	5.292280e-09
9.600924e-07	5.294490e-09
9.601001e-07	5.289568e-09
9.601078e-07	5.303106e-09
9.601155e-07	5.306102e-09
9.601231e-07	5.292422e-09
9.601308e-07	5.278279e-09
9.601385e-07	5.304440e-09
9.601462e-07	5.310384e-09
9.601539e-07	5.302536e-09
9.601615e-07	5.281533e-09
9.601692e-07	5.288035e-09
9.601769e-07	5.292565e-09
9.601846e-07	5.274757e-09
9.601923e-07	5.272727e-09
9.601999e-07	5.304787e-09
9.602076e-07	5.299329e-09
9.602153e-07	5.286789e-09
9.602230e-07	5.297265e-09
9.602307e-07	5.287310e-09
9.602384e-07	5.298161e-09
9.602460e-07	5.284519e-09
9.602537e-07	5.295002e-09
9.602614e-07	5.293991e-09
9.602691e-07	5.302333e-09
9.602768e-07	5.302637e-09
9.602844e-07	5.299305e-09
9.602921e-07	5.293091e-09
9.602998e-07	5.300271e-09
9.603075e-07	5.301756e-09
9.603152e-07	5.307035e-09
9.603229e-07	5.288033e-09
9.603305e-07	5.293046e-09
9.603382e-07	5.299240e-09
9.603459e-07	5.305585e-09
9.603536e-07	5.306002e-09
9.603613e-07	5.297934e-09
9.603690e-07	5.303545e-09
9.603766e-07	5.297682e-09
9.603843e-07	5.298024e-09
9.603920e-07	5.291553e-09
9.603997e-07	5.279215e-09
9.604074e-07	5.301238e-09
9.604151e-07	5.302685e-09
9.604227e-07	5.305030e-09
9.604304e-07	5.304270e-09
9.604381e-07	5.298987e-09
9.604458e-07	5.299760e-09
9.604535e-07	5.303679e-09
9.604612e-07	5.290000e-09
9.604688e-07	5.294714e-09
9.604765e-07	5.299927e-09
9.604842e-07	5.304319e-09
9.604919e-07	5.294006e-09
9.604996e-07	5.295806e-09
9.605073e-07	5.308815e-09
9.605149e-07	5.309775e-09
9.605226e-07	5.270822e-09
9.605303e-07	5.299697e-09
9.605380e-07	5.302339e-09
9.605457e-07	5.286211e-09
9.605534e-07	5.297508e-09
9.605610e-07	5.308480e-09
9.605687e-07	5.285190e-09
9.605764e-07	5.277320e-09
9.605841e-07	5.290873e-09
9.605918e-07	5.296905e-09
9.605995e-07	5.298171e-09
9.606072e-07	5.296867e-09
9.606148e-07	5.308488e-09
9.606225e-07	5.302470e-09
9.606302e-07	5.298858e-09
9.606379e-07	5.298611e-09
9.606456e-07	5.312949e-09
9.606533e-07	5.298820e-09
9.606610e-07	5.288312e-09
9.606686e-07	5.297724e-09
9.606763e-07	5.288675e-09
9.606840e-07	5.295448e-09
9.606917e-07	5.283487e-09
9.606994e-07	5.275653e-09
9.607071e-07	5.295349e-09
9.607148e-07	5.305684e-09
9.607224e-07	5.300385e-09
9.607301e-07	5.305804e-09
9.607378e-07	5.303054e-09
9.607455e-07	5.304803e-09
9.607532e-07	5.306973e-09
9.607609e-07	5.310465e-09
9.607686e-07	5.310091e-09
9.607762e-07	5.309331e-09
9.607839e-07	5.303391e-09
9.607916e-07	5.289418e-09
9.607993e-07	5.297080e-09
9.608070e-07	5.298022e-09
9.608147e-07	5.304882e-09
9.608224e-07	5.302864e-09
9.608300e-07	5.300589e-09
9.608377e-07	5.302282e-09
9.608454e-07	5.286850e-09
9.608531e-07	5.301629e-09
9.608608e-07	5.297724e-09
9.608685e-07	5.286198e-09
9.608762e-07	5.303465e-09
9.608839e-07	5.302144e-09
9.608915e-07	5.316539e-09
9.608992e-07	5.317853e-09
9.609069e-07	5.309837e-09
9.609146e-07	5.311333e-09
9.609223e-07	5.304164e-09
9.609300e-07	5.286327e-09
9.609377e-07	5.286666e-09
9.609453e-07	5.293893e-09
9.609530e-07	5.300231e-09
9.609607e-07	5.304889e-09
9.609684e-07	5.312498e-09
9.609761e-07	5.312834e-09
9.609838e-07	5.298044e-09
9.609915e-07	5.300968e-09
9.609992e-07	5.298851e-09
9.610069e-07	5.302542e-09
9.610145e-07	5.308424e-09
9.610222e-07	5.311819e-09
9.610299e-07	5.313660e-09
9.610376e-07	5.275300e-09
9.610453e-07	5.288022e-09
9.610530e-07	5.306321e-09
9.610607e-07	5.287875e-09
9.610684e-07	5.305908e-09
9.610760e-07	5.281612e-09
9.610837e-07	5.300346e-09
9.610914e-07	5.297771e-09
9.610991e-07	5.290691e-09
9.611068e-07	5.290805e-09
9.611145e-07	5.297470e-09
9.611222e-07	5.296081e-09
9.611299e-07	5.291820e-09
9.611376e-07	5.295047e-09
9.611452e-07	5.296039e-09
9.611529e-07	5.311058e-09
9.611606e-07	5.312574e-09
9.611683e-07	5.314624e-09
9.611760e-07	5.306760e-09
9.611837e-07	5.304223e-09
9.611914e-07	5.280002e-09
9.611991e-07	5.294329e-09
9.612068e-07	5.290550e-09
9.612145e-07	5.282331e-09
9.612221e-07	5.283184e-09
9.612298e-07	5.312333e-09
9.612375e-07	5.312187e-09
9.612452e-07	5.286947e-09
9.612529e-07	5.295911e-09
9.612606e-07	5.295464e-09
9.612683e-07	5.316164e-09
9.612760e-07	5.305044e-09
9.612837e-07	5.301787e-09
9.612914e-07	5.307046e-09
9.612990e-07	5.306615e-09
9.613067e-07	5.288608e-09
9.613144e-07	5.300024e-09
9.613221e-07	5.292698e-09
9.613298e-07	5.302865e-09
9.613375e-07	5.314525e-09
9.613452e-07	5.306937e-09
9.613529e-07	5.308050e-09
9.613606e-07	5.312885e-09
9.613683e-07	5.306846e-09
9.613759e-07	5.290589e-09
9.613836e-07	5.310766e-09
9.613913e-07	5.305387e-09
9.613990e-07	5.314986e-09
9.614067e-07	5.311350e-09
9.614144e-07	5.294586e-09
9.614221e-07	5.299457e-09
9.614298e-07	5.318577e-09
9.614375e-07	5.296136e-09
9.614452e-07	5.304338e-09
9.614529e-07	5.312979e-09
9.614606e-07	5.312989e-09
9.614682e-07	5.269583e-09
9.614759e-07	5.296188e-09
9.614836e-07	5.318817e-09
9.614913e-07	5.315282e-09
9.614990e-07	5.316120e-09
9.615067e-07	5.312141e-09
9.615144e-07	5.310362e-09
9.615221e-07	5.303945e-09
9.615298e-07	5.304580e-09
9.615375e-07	5.313754e-09
9.615452e-07	5.316770e-09
9.615529e-07	5.311713e-09
9.615605e-07	5.311401e-09
9.615682e-07	5.313627e-09
9.615759e-07	5.318126e-09
9.615836e-07	5.315396e-09
9.615913e-07	5.300121e-09
9.615990e-07	5.302193e-09
9.616067e-07	5.303533e-09
9.616144e-07	5.310051e-09
9.616221e-07	5.306827e-09
9.616298e-07	5.302724e-09
9.616375e-07	5.309499e-09
9.616452e-07	5.313491e-09
9.616529e-07	5.309660e-09
9.616606e-07	5.299692e-09
9.616682e-07	5.316694e-09
9.616759e-07	5.322743e-09
9.616836e-07	5.316185e-09
9.616913e-07	5.307317e-09
9.616990e-07	5.286692e-09
9.617067e-07	5.317436e-09
9.617144e-07	5.321069e-09
9.617221e-07	5.312874e-09
9.617298e-07	5.313900e-09
9.617375e-07	5.319756e-09
9.617452e-07	5.313265e-09
9.617529e-07	5.314529e-09
9.617606e-07	5.297447e-09
9.617683e-07	5.305106e-09
9.617760e-07	5.306260e-09
9.617837e-07	5.290908e-09
9.617914e-07	5.316104e-09
9.617990e-07	5.313148e-09
9.618067e-07	5.306169e-09
9.618144e-07	5.317124e-09
9.618221e-07	5.302639e-09
9.618298e-07	5.321661e-09
9.618375e-07	5.318173e-09
9.618452e-07	5.314378e-09
9.618529e-07	5.299206e-09
9.618606e-07	5.290530e-09
9.618683e-07	5.316337e-09
9.618760e-07	5.316727e-09
9.618837e-07	5.325398e-09
9.618914e-07	5.325094e-09
9.618991e-07	5.323136e-09
9.619068e-07	5.313242e-09
9.619145e-07	5.315751e-09
9.619222e-07	5.298117e-09
9.619299e-07	5.323263e-09
9.619376e-07	5.315678e-09
9.619452e-07	5.309415e-09
9.619529e-07	5.308350e-09
9.619606e-07	5.295858e-09
9.619683e-07	5.313071e-09
9.619760e-07	5.310692e-09
9.619837e-07	5.316616e-09
9.619914e-07	5.323982e-09
9.619991e-07	5.323056e-09
9.620068e-07	5.301556e-09
9.620145e-07	5.312966e-09
9.620222e-07	5.302396e-09
9.620299e-07	5.318853e-09
9.620376e-07	5.327658e-09
9.620453e-07	5.324413e-09
9.620530e-07	5.319136e-09
9.620607e-07	5.316341e-09
9.620684e-07	5.304657e-09
9.620761e-07	5.316398e-09
9.620838e-07	5.319169e-09
9.620915e-07	5.320037e-09
9.620992e-07	5.304136e-09
9.621069e-07	5.314330e-09
9.621146e-07	5.319829e-09
9.621223e-07	5.318826e-09
9.621300e-07	5.319959e-09
9.621377e-07	5.311310e-09
9.621454e-07	5.319186e-09
9.621531e-07	5.325752e-09
9.621607e-07	5.313149e-09
9.621684e-07	5.317287e-09
9.621761e-07	5.307215e-09
9.621838e-07	5.318453e-09
9.621915e-07	5.319461e-09
9.621992e-07	5.324260e-09
9.622069e-07	5.310956e-09
9.622146e-07	5.312985e-09
9.622223e-07	5.305364e-09
9.622300e-07	5.312550e-09
9.622377e-07	5.323089e-09
9.622454e-07	5.324563e-09
9.622531e-07	5.329660e-09
9.622608e-07	5.320562e-09
9.622685e-07	5.308523e-09
9.622762e-07	5.322687e-09
9.622839e-07	5.313212e-09
9.622916e-07	5.320658e-09
9.622993e-07	5.322260e-09
9.623070e-07	5.311927e-09
9.623147e-07	5.321294e-09
9.623224e-07	5.317517e-09
9.623301e-07	5.331279e-09
9.623378e-07	5.325706e-09
9.623455e-07	5.316586e-09
9.623532e-07	5.323418e-09
9.623609e-07	5.294729e-09
9.623686e-07	5.313662e-09
9.623763e-07	5.330681e-09
9.623840e-07	5.321492e-09
9.623917e-07	5.314998e-09
9.623994e-07	5.302895e-09
9.624071e-07	5.309634e-09
9.624148e-07	5.320415e-09
9.624225e-07	5.311689e-09
9.624302e-07	5.317337e-09
9.624379e-07	5.328073e-09
9.624456e-07	5.319345e-09
9.624533e-07	5.329583e-09
9.624610e-07	5.320038e-09
9.624687e-07	5.312607e-09
9.624764e-07	5.298843e-09
9.624841e-07	5.316539e-09
9.624918e-07	5.314523e-09
9.624995e-07	5.309388e-09
9.625072e-07	5.324725e-09
9.625149e-07	5.315134e-09
9.625226e-07	5.311368e-09
9.625303e-07	5.305719e-09
9.625380e-07	5.325971e-09
9.625457e-07	5.333585e-09
9.625534e-07	5.323852e-09
9.625611e-07	5.319947e-09
9.625688e-07	5.316525e-09
9.625765e-07	5.322391e-09
9.625842e-07	5.323317e-09
9.625919e-07	5.312715e-09
9.625996e-07	5.312573e-09
9.626073e-07	5.324328e-09
9.626150e-07	5.324170e-09
9.626227e-07	5.330660e-09
9.626304e-07	5.317575e-09
9.626381e-07	5.322142e-09
9.626458e-07	5.325838e-09
9.626535e-07	5.329309e-09
9.626612e-07	5.325087e-09
9.626689e-07	5.317982e-09
9.626766e-07	5.310139e-09
9.626843e-07	5.320652e-09
9.626920e-07	5.314509e-09
9.626997e-07	5.319929e-09
9.627074e-07	5.318708e-09
9.627151e-07	5.325991e-09
9.627228e-07	5.322578e-09
9.627305e-07	5.308401e-09
9.627382e-07	5.322198e-09
9.627459e-07	5.324526e-09
9.627536e-07	5.293122e-09
9.627613e-07	5.320819e-09
9.627690e-07	5.325712e-09
9.627767e-07	5.311428e-09
9.627844e-07	5.324285e-09
9.627921e-07	5.336740e-09
9.627998e-07	5.332181e-09
9.628075e-07	5.335731e-09
9.628152e-07	5.324956e-09
9.628229e-07	5.317226e-09
9.628306e-07	5.317508e-09
9.628383e-07	5.329471e-09
9.628460e-07	5.330329e-09
9.628537e-07	5.306881e-09
9.628615e-07	5.330833e-09
9.628692e-07	5.315765e-09
9.628769e-07	5.321623e-09
9.628846e-07	5.319129e-09
9.628923e-07	5.306307e-09
9.629000e-07	5.313687e-09
9.629077e-07	5.321196e-09
9.629154e-07	5.329067e-09
9.629231e-07	5.333284e-09
9.629308e-07	5.329825e-09
9.629385e-07	5.312548e-09
9.629462e-07	5.313590e-09
9.629539e-07	5.327966e-09
9.629616e-07	5.334135e-09
9.629693e-07	5.334872e-09
9.629770e-07	5.328164e-09
9.629847e-07	5.331080e-09
9.629924e-07	5.296462e-09
9.630001e-07	5.332091e-09
9.630078e-07	5.336725e-09
9.630155e-07	5.322312e-09
9.630232e-07	5.331267e-09
9.630309e-07	5.321538e-09
9.630386e-07	5.305935e-09
9.630463e-07	5.329204e-09
9.630540e-07	5.338228e-09
9.630617e-07	5.321861e-09
9.630695e-07	5.336931e-09
9.630772e-07	5.326869e-09
9.630849e-07	5.314223e-09
9.630926e-07	5.324981e-09
9.631003e-07	5.310520e-09
9.631080e-07	5.335103e-09
9.631157e-07	5.335723e-09
9.631234e-07	5.326044e-09
9.631311e-07	5.329481e-09
9.631388e-07	5.323647e-09
9.631465e-07	5.322409e-09
9.631542e-07	5.329143e-09
9.631619e-07	5.330970e-09
9.631696e-07	5.320639e-09
9.631773e-07	5.337720e-09
9.631850e-07	5.323343e-09
9.631927e-07	5.324687e-09
9.632004e-07	5.327495e-09
9.632081e-07	5.338750e-09
9.632158e-07	5.324854e-09
9.632236e-07	5.340278e-09
9.632313e-07	5.336592e-09
9.632390e-07	5.334085e-09
9.632467e-07	5.339595e-09
